sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.0892971718253266,270,ABW,0.0,219253.27956970304,40169.161903990076,3477.7434375,LGG,MAD,40,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.7505113421409652,97,TAY,0.0,78768.77080837479,14431.143350692737,167.43628188,LGG,VIT,40,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
0.6056381048176707,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,ACE,137,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.45318031590206487,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,137,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.6012192190967391,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,AGP,137,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.536986870014953,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,137,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.3740807409092932,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,ALC,137,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.49776872782284987,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,137,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.45119330651115386,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,137,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.45119330651115386,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,137,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.451854689271917,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,137,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.451854689271917,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,137,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.6056381048176707,115,EZY,1492.0,86748.63751039449,17109.08747762541,534.836757,LGW,FUE,137,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.374629061145707,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,IBZ,137,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.5028981983960953,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,LPA,137,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.3740807409092932,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,137,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.536200897936008,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,137,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.3740807409092932,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,MAH,137,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.4525170252934999,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,137,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.3740807409092932,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,137,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.49776872782284987,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,PMI,137,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.374629061145707,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,SVQ,137,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.6065257059443812,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,TFS,137,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.451854689271917,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,VLC,137,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.45318031590206487,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,242,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.37353320979811805,72,BAW,33904.0,54312.19044129046,10711.77650773069,443.381312,LHR,BCN,242,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.3740807409092932,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,IBZ,242,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.147710910750669,221,BAW,33904.0,166708.25121562768,32879.20289178447,1792.935,LHR,MAD,242,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.451854689271917,87,IBE,33904.0,65627.23011655931,12943.396613507915,581.131125,LHR,MAD,242,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5572874501020311,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,242,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.9790184934224866,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,242,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.3740807409092932,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,242,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.375178171605062,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,242,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.05656255044086975,12,SIO,596.0,7384.038822567688,1464.1673549350958,89.54380343999999,LIN,IBZ,64,Ibiza,EU,false,Milano Linate Airport,Ibiza Airport
0.2699709196090861,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,135,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.5191748454020885,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,135,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.3327615896157283,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,135,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.3322719010573366,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,135,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.5176478807570576,87,EJU,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6142754851650418,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.3312946436845169,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5176478807570576,87,IBE,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5694126688327636,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.03110464869439937,5,GES,6494.0,4060.2459179574635,743.8733685924091,41.20605,LIS,MAD,135,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.26917689799367,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,135,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.6739340550453199,113,DHK,6494.0,91761.55774583868,16811.538130188437,308.32583712,LIS,VIT,135,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.2703687915627793,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,135,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.1958619626815241,200,TAP,6494.0,162409.83671829855,29754.934743696354,1013.7116920000001,LIS,ZAZ,135,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
0.008102918373884998,5,AJU,167.0,4060.2459179574635,743.8733685924091,49.47085125,LJU,MAD,16,Madrid,EU,true,Ljubljana Jože Pučnik Airport,Adolfo Suárez Madrid–Barajas Airport
0.538562214078234,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,29,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5377739748704502,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,29,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.4984983474922714,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,ALC,29,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.536986870014953,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,29,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.5377739748704502,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,IBZ,29,Ibiza,EU,false,Liverpool John Lennon Airport,Ibiza Airport
0.5377739748704502,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,29,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.4984983474922714,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,PMI,29,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.45318031590206487,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,103,Málaga,EU,true,London Luton Airport,Málaga Airport
0.45318031590206487,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,103,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5589223896125468,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,103,Málaga,EU,true,London Luton Airport,Málaga Airport
0.45318031590206487,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,103,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.4970401581991087,96,EZY,173.0,72416.25392172064,14282.368676974245,547.298807,LTN,BCN,103,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5433155592193959,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,LPA,103,Gran Canaria Island,EU,true,London Luton Airport,Gran Canaria Airport
0.4525170252934999,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,103,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.4525170252934999,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,103,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.9966474985346125,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,AGP,51,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
1.1577912594851913,103,RYR,82.0,83641.06590992374,15323.791393003628,554.6302875,LUX,MAD,51,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.48203865942196944,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,51,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.9937148397513751,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,PMI,51,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.0191133536926113,6,NJE,-1.0,4872.295101548957,892.6480423108903,57.233597184,LWO,PMI,23,Palma De Mallorca,EU,false,Lviv International Airport,Palma De Mallorca Airport
0.46638787106425555,87,VLG,489.0,43209.30775993291,16753.15108842723,511.9668587,LYS,BCN,86,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.3118388067905451,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,86,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.5425204806939692,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,118,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.538562214078234,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,118,Málaga,EU,false,Manchester Airport,Málaga Airport
0.538562214078234,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,118,Málaga,EU,false,Manchester Airport,Málaga Airport
0.4538445624254782,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,118,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5377739748704502,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,118,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5377739748704502,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,118,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.45318031590206487,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,118,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.536986870014953,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,118,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.451854689271917,87,VLG,1370.0,65627.23011655931,12943.396613507915,511.9668587,MAN,BCN,118,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5377739748704502,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,118,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.536986870014953,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,118,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.5377739748704502,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,118,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5377739748704502,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,118,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.45318031590206487,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,118,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5433155592193959,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,118,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5377739748704502,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,VLC,118,Valencia,EU,false,Manchester Airport,Valencia Airport
0.8898764684433097,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,255,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.015985424912943344,5,ATL,-1.0,4153.725053205733,758.8444049414387,37.26196992,MGL,PMI,3,Palma De Mallorca,EU,false,Mönchengladbach Airport,Palma De Mallorca Airport
4.427754025715185,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,MIA,MAD,222,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03575716505167872,8,JDI,79.0,6496.3934687319415,1190.1973897478542,147.86496,MLA,PMI,46,Palma De Mallorca,EU,true,Malta International Airport,Palma De Mallorca Airport
0.8872053725354139,103,TVS,1.0,88999.4525147637,26715.440088934625,463.50736128,MMX,AGP,18,Málaga,EU,false,Malmö Sturup Airport,Málaga Airport
0.3113816978246461,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,80,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.5534469403295832,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,PMI,80,Palma De Mallorca,EU,false,Marseille Provence Airport,Palma De Mallorca Airport
0.5558879038378127,103,RYR,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,SVQ,80,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
0.4599827187495605,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,MST,ALC,8,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
0.023223481333899273,5,EFD,-1.0,4060.2459179574635,743.8733685924091,42.78694056,MST,MAH,8,Menorca Island,EU,false,Maastricht Aachen Airport,Menorca Airport
0.2195943543316153,72,DLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,217,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.2652464837803355,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,217,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.31896866921249883,103,TUI,36058.0,85566.7360960381,15632.194741793637,388.88697393,MUC,FUE,217,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.31943981972067303,103,TUI,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,LPA,217,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.1434446992004907,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,217,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.21991875595251173,72,IBE,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,217,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.17709222123517368,58,OVA,36058.0,48183.21061718651,8802.595097320687,411.19548749999996,MUC,MAD,217,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2195943543316153,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,217,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.26642374854905576,87,EWE,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,217,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.26642374854905576,87,LDM,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,217,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.01776158323660372,6,HTM,36058.0,4984.47006384688,910.6132859297259,57.233597184,MUC,PMI,217,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.14386882421649014,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,SVQ,217,Sevilla,EU,false,Munich Airport,Sevilla Airport
0.269190859315174,87,CFG,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,TFS,217,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.07471004028070362,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,4,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.4801427787666589,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,ALC,163,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
0.4511671894431103,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,163,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.40342260001115765,87,EJU,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,163,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4028278477170628,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,163,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4028278477170628,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,163,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.40881444821462637,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,FUE,163,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
0.5042044861313725,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,FUE,163,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
0.40401821743478394,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,163,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.40401821743478394,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,163,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.49976153148068214,107,VLG,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,IBZ,163,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.40401821743478394,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,163,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4794349513559436,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,163,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.45316846535280164,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,163,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.40401821743478394,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,163,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.40401821743478394,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,163,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4801427787666589,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,PMI,163,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.40342260001115765,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,163,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.4858425828467969,103,NOS,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,TFS,163,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.0243845617708224,5,SAH,90.0,3076.6828427365363,610.0697312229569,47.9739648,NAP,AGP,73,Málaga,EU,false,Naples International Airport,Málaga Airport
0.4794349513559436,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,73,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.40401821743478394,87,VLG,90.0,53534.281463615735,10615.213323279448,511.9668587,NAP,BCN,73,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.46638787106425555,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,122,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.17488894889322246,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,3,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.15033687350273903,97,SWT,-1.0,78768.77080837479,14431.143350692737,412.83896832,NKC,LPA,2,Gran Canaria Island,AF,true,Nouakchott–Oumtounsy International Airport,Gran Canaria Airport
0.315224153798609,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,ALC,7,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.31475916075266475,103,RYR,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,GRO,7,Girona,EU,false,Weeze Airport,Girona Airport
0.31568982709312166,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,PMI,7,Palma De Mallorca,EU,false,Weeze Airport,Palma De Mallorca Airport
0.46707254673696913,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,44,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.2652464837803355,87,VLG,47.0,72274.81592577977,13203.892645981032,511.9668587,NUE,BCN,25,Barcelona,EU,false,Nuremberg Airport,Barcelona International Airport
0.2656383318527605,87,LDM,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,25,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.0177353835445574,6,IFA,-1.0,4984.47006384688,910.6132859297259,58.771391679000004,OBF,IBZ,5,Ibiza,EU,false,Oberpfaffenhofen Airport,Ibiza Airport
0.04492893700302131,8,AHO,241.0,6496.3934687319415,1190.1973897478542,147.86496,OPO,AGP,79,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
0.6169954474124965,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,79,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5710923299422976,96,VLG,241.0,77956.72162478331,14282.368676974245,547.298807,OPO,BCN,79,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.031150490724125315,5,GES,241.0,4060.2459179574635,743.8733685924091,96.78875484299999,OPO,BCN,79,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6142754851650418,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,79,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3450985871713718,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,79,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3450985871713718,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,79,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3450985871713718,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,79,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.06220929738879874,10,GES,241.0,8120.491835914927,1487.7467371848181,87.16185004799999,OPO,VLC,79,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
0.6288178443907183,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,AGP,7,Málaga,EU,false,Cork Airport,Málaga Airport
0.6353395120710863,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,TFS,7,Tenerife Island,EU,false,Cork Airport,Tenerife South Airport
0.5160457565000864,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,172,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5567039070122145,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,172,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.515289349063141,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,ALC,172,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5550730760871702,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,172,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.4677582101858176,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,172,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
