sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.0252116999293915E-4,101,EZY,301.0,81161.1229593463,11433.641672699778,485.65424640000003,BRS,TFS,88,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
2.37853345664257E-4,119,RYR,301.0,95625.48150655653,13471.320386646272,388.88697393,BRS,VLC,88,Valencia,EU,false,Bristol Airport,Valencia Airport
8.354681765922202E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,AGP,291,Málaga,EU,true,Brussels Airport,Málaga Airport
7.18127140553987E-5,103,JAF,6325.0,117836.5820647326,11660.050418693836,435.84018431999993,BRU,AGP,291,Málaga,EU,true,Brussels Airport,Málaga Airport
7.030071662778482E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,AGP,291,Málaga,EU,true,Brussels Airport,Málaga Airport
8.317746151750017E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,ALC,291,Alicante,EU,true,Brussels Airport,Alicante International Airport
7.009336644733157E-5,101,VLG,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,ALC,291,Alicante,EU,true,Brussels Airport,Alicante International Airport
4.492605758593192E-5,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,ALC,291,Alicante,EU,true,Brussels Airport,Alicante International Airport
8.317746151750017E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,291,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.305470602756768E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,291,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.317746151750017E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,291,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
6.998992080974801E-5,101,VLG,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,291,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
6.998992080974801E-5,101,VLG,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,291,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
6.998992080974801E-5,101,VLG,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,291,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
6.998992080974801E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,291,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
6.998992080974801E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,291,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
7.009336644733157E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,291,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
6.998992080974801E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,BIO,291,Bilbao,EU,true,Brussels Airport,Bilbao Airport
5.7858334536058354E-5,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,BIO,291,Bilbao,EU,true,Brussels Airport,Bilbao Airport
8.429045768093248E-5,119,JAF,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,LPA,291,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
8.317746151750017E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.330039844058213E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.317746151750017E-5,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.009336644733157E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.019696497801861E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.009336644733157E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.72166614758205E-5,111,IBE,6325.0,126988.93795325555,12565.685402670048,621.2362499999999,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.710270309206475E-5,111,IBE,6325.0,126988.93795325555,12565.685402670048,621.2362499999999,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.019696497801861E-5,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.330039844058213E-5,119,OVA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,291,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.342351706497137E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,SVQ,291,Sevilla,EU,true,Brussels Airport,Sevilla Airport
7.103128456258349E-5,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,291,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
8.429045768093248E-5,119,AXE,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,TFS,291,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
8.317746151750017E-5,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,VLC,291,Valencia,EU,true,Brussels Airport,Valencia Airport
7.009336644733157E-5,101,VLG,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,VLC,291,Valencia,EU,true,Brussels Airport,Valencia Airport
5.794384959646076E-5,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,VLC,291,Valencia,EU,true,Brussels Airport,Valencia Airport
2.975731640646674E-4,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,AGP,93,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
2.456307728507103E-4,83,EZS,321.0,40502.09066222564,12161.567150386325,420.593664,BSL,ALC,93,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
2.9625761352939663E-4,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,93,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.9669548288991987E-4,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,93,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.44906293850968E-4,83,EZS,321.0,40502.09066222564,12161.567150386325,443.381312,BSL,BCN,93,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
3.573171156259911E-4,119,TUI,321.0,58069.26251572109,17436.463745734607,388.88697393,BSL,FUE,93,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
2.9713399941618164E-4,101,EZS,321.0,49285.676588973365,14799.015448060467,581.131125,BSL,MAD,93,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.9625761352939663E-4,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,PMI,93,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.0,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,170,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,170,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,101,WZZ,223.0,115548.49309260189,11433.641672699778,511.9668587,BUD,BCN,170,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,25,FRF,223.0,28601.112151634126,2830.1093249256883,71.1277749,BUD,GRO,170,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
0.0,25,FRF,223.0,28601.112151634126,2830.1093249256883,71.1277749,BUD,GRO,170,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
0.0,119,RYR,223.0,136141.29384177845,13471.320386646272,554.6302875,BUD,MAD,170,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,133,WZZ,223.0,152157.91664669357,15056.18160860466,762.7837499999999,BUD,MAD,170,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,83,IBE,223.0,94955.69234342531,9395.962958753284,503.28,BUD,MAD,170,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYS,223.0,136141.29384177845,13471.320386646272,284.84894676,BUD,SDR,170,Santander,EU,true,Budapest Liszt Ferenc International Airport,Santander Airport
0.0,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,TFS,170,Tenerife Island,EU,true,Budapest Liszt Ferenc International Airport,Tenerife South Airport
0.0,119,RYS,223.0,136141.29384177845,13471.320386646272,388.88697393,BUD,VLC,170,Valencia,EU,true,Budapest Liszt Ferenc International Airport,Valencia Airport
3.5155903472155076E-4,119,RYR,-1.0,58069.26251572109,17436.463745734607,488.62006149,BVA,BCN,35,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
3.5207863969603835E-4,119,RYR,-1.0,58069.26251572109,17436.463745734607,554.6302875,BVA,MAD,35,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
3.5312015469007207E-4,119,RYR,-1.0,58069.26251572109,17436.463745734607,388.88697393,BVA,SVQ,35,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
3.5207863969603835E-4,119,RYR,-1.0,58069.26251572109,17436.463745734607,388.88697393,BVA,VLC,35,Valencia,EU,false,Paris Beauvais Tillé Airport,Valencia Airport
0.004063706782771607,119,RYR,8.0,75112.43798167087,11048.177222758955,388.88697393,CAG,SVQ,31,Sevilla,EU,false,Cagliari Elmas Airport,Sevilla Airport
0.0,189,AEA,-1.0,216224.40786635404,21395.62649643819,1808.6625,CCS,MAD,6,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
3.525990126405357E-4,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,590,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
3.5312015469007207E-4,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,590,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
3.5312015469007207E-4,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,590,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
3.653843900195893E-4,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.653843900195893E-4,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.653843900195893E-4,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.9625761352939663E-4,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.110185451374039E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.653843900195893E-4,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.9669548288991987E-4,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.958203903795381E-4,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.9625761352939663E-4,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.258833748823363E-4,111,VLG,47556.0,54165.446548277665,16264.264502323875,547.298807,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.9625761352939663E-4,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
3.258833748823363E-4,111,VLG,47556.0,54165.446548277665,16264.264502323875,547.298807,CDG,BCN,590,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.1133043098430299E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,590,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.1133043098430299E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,590,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.1133043098430299E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,590,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.452682658556672E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.9669548288991987E-4,101,AFR,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.452682658556672E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.456307728507103E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.6592442889756796E-4,124,AFR,47556.0,60509.14749537324,18169.08827286632,652.69125,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.452682658556672E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.9669548288991987E-4,101,EJU,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.9713399941618164E-4,101,VLG,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.9669548288991987E-4,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.9713399941618164E-4,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,590,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.9669548288991987E-4,101,VLG,47556.0,49285.676588973365,14799.015448060467,485.65424640000003,CDG,PMI,590,Palma De Mallorca,EU,true,Charles de Gaulle International Airport,Palma De Mallorca Airport
2.9669548288991987E-4,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SCQ,590,Santiago de Compostela,EU,true,Charles de Gaulle International Airport,Santiago de Compostela Airport
2.975731640646674E-4,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,590,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
2.9713399941618164E-4,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,590,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
3.5207863969603835E-4,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,590,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
3.5207863969603835E-4,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,590,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
4.13537337481352E-5,14,BIB,0.0,6831.677943026011,2051.348675968778,43.28502416,CFE,EAS,8,Hondarribia,EU,false,Clermont-Ferrand Auvergne Airport,San Sebastian Airport
2.2935270282787142E-4,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,ALC,177,Alicante,EU,false,Cologne Bonn Airport,Alicante International Airport
2.2833874846544137E-4,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,177,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
2.9376164830666337E-4,153,UPS,592.0,137642.95943030954,17668.853100113407,1294.67343104,CGN,BCN,177,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
2.290142187464537E-4,119,TUI,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,177,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
2.3802039588816806E-4,124,DLH,592.0,111553.77104155805,14319.85480009192,652.69125,CGN,MAD,177,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.2935270282787142E-4,119,MAY,592.0,107055.63511246297,13742.441300088209,554.6302875,CGN,MAD,177,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.9463065220751623E-4,153,UPS,592.0,137642.95943030954,17668.853100113407,1469.5775999999998,CGN,MAD,177,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.290142187464537E-4,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,177,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.2867623420471663E-4,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,177,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.290142187464537E-4,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,177,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
1.927046917455477E-4,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,177,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
1.0430501021765634E-5,5,AYY,592.0,4498.135929095082,577.4135000037063,54.545740800000004,CGN,TFS,177,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
