sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
6.702216940940256E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,126,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
6.702216940940256E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,126,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
6.702216940940256E-5,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,126,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
1.5272230316561332E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,SVQ,126,Sevilla,EU,false,Francisco de Sá Carneiro Airport,Sevilla Airport
1.5294802762658532E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,VLC,126,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
1.1618665490749563E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1251,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
4.3991165865497206E-4,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,AGP,26,Málaga,EU,false,Cork Airport,Málaga Airport
4.695686244069926E-5,13,VJT,9.0,14872.578318849748,1471.6568489613576,128.4782208,ORK,AGP,26,Málaga,EU,false,Cork Airport,Málaga Airport
4.438272367449744E-4,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,TFS,26,Tenerife Island,EU,false,Cork Airport,Tenerife South Airport
3.740117163581246E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,TFS,26,Tenerife Island,EU,false,Cork Airport,Tenerife South Airport
3.551897130960209E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,10,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0010453957114445749,103,JAF,1289.0,50261.63058083422,15092.065258913153,365.67395591999997,ORY,ACE,275,Lanzarote Island,EU,true,Paris-Orly Airport,Lanzarote Airport
0.0012528889404235407,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,275,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.0010128597055354747,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,275,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.0010143566953605414,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,275,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.0011125014173907436,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.001011364924900676,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.001247350074044167,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.001247350074044167,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0012491936368270854,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0011141456760890222,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0012491936368270854,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0010128597055354747,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0012001530442154692,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,275,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.0012037032784945093,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012037032784945093,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012019268505687637,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012019268505687637,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012037032784945093,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012037032784945093,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012019268505687637,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012491936368270854,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012491936368270854,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010143566953605414,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012528889404235407,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012491936368270854,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,275,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012019268505687637,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,PMI,275,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
6.752398036903165E-4,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,275,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.0012054823318669743,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,275,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.0012054823318669743,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,275,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.0012491936368270854,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,275,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0010128597055354747,101,VLG,1289.0,49285.676588973365,14799.015448060467,407.4684159,ORY,VLC,275,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0012019268505687637,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,VLC,275,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.002447077065774981,119,NAX,4003.0,137774.1729283365,23485.84912690784,388.88697393,OSL,ACE,344,Lanzarote Island,EU,true,Oslo Gardermoen Airport,Lanzarote Airport
0.002248346419740018,111,SZS,4003.0,128512.04365584331,21906.9685133342,519.170304,OSL,AGP,344,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.002421909391974972,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,344,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0024290736278459904,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,344,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0024183352011706663,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,344,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.002421909391974972,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,344,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.002421909391974972,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,344,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.00203792292233483,101,DTR,4003.0,116934.38206522679,19933.36774636716,511.9668587,OSL,BCN,344,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.002447077065774981,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,344,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.002447077065774981,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,344,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.002421909391974972,119,NSW,4003.0,137774.1729283365,23485.84912690784,554.6302875,OSL,MAD,344,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0022417152145683137,111,IBE,4003.0,128512.04365584331,21906.9685133342,621.2362499999999,OSL,MAD,344,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0024506937329928087,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,344,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
6.130221211301496E-4,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,8,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
6.121174212680539E-4,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,ALC,8,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
4.807032772036873E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,AGP,162,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
4.7928545461425606E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,ALC,162,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
5.8937523708370414E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,162,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
3.413857200904547E-5,72,ROT,347.0,82371.2029967063,8150.714855785977,408.742147,OTP,BCN,162,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
5.704345556150421E-5,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,162,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
5.911187273575824E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,162,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
5.69592692991195E-5,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,162,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
4.864166337917887E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,TFS,162,Tenerife Island,EU,true,Henri Coandă International Airport,Tenerife South Airport
8.418322891298607E-4,103,TUI,-1.0,92661.60013935869,11894.718100076354,365.67395591999997,PAD,FUE,7,Fuerteventura Island,EU,false,Paderborn Lippstadt Airport,Fuerteventura Airport
6.554028931587044E-5,8,JFA,-1.0,7197.017486552132,923.86160000593,29.572992,PAD,PMI,7,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
0.0034211071125227433,163,CCA,-1.0,186479.25122865452,18452.312798515482,1593.40159,PEK,BCN,69,Barcelona,AS,true,Beijing Capital International Airport,Barcelona International Airport
1.026892384416115E-4,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,494,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
6.650242822441633E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,8,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.006426976298432662,83,VLG,14.0,52389.34749982086,7705.871508310869,443.381312,PMO,BCN,47,Barcelona,EU,false,Falcone–Borsellino Airport,Barcelona International Airport
2.0373924441272008E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,179,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
1.4193070959088363E-4,83,CSA,1676.0,94955.69234342531,9395.962958753284,420.593664,PRG,AGP,179,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
2.0283852555989592E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,179,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
1.7067907727744486E-4,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,179,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
1.8774698500518929E-4,111,VLG,1676.0,126988.93795325555,12565.685402670048,547.298807,PRG,BCN,179,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
2.232039652076561E-4,129,TVS,1676.0,147581.7387024321,14603.364116616543,519.26888064,PRG,LPA,179,Gran Canaria Island,EU,true,Václav Havel Airport Prague,Gran Canaria Airport
2.0313832186125372E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,179,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
1.746076586784933E-4,103,TVS,1676.0,117836.5820647326,11660.050418693836,521.5238999999999,PRG,MAD,179,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
1.7118397909656214E-4,101,IBE,1676.0,115548.49309260189,11433.641672699778,581.131125,PRG,MAD,179,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
1.413032425248713E-4,83,CSA,1676.0,94955.69234342531,9395.962958753284,420.593664,PRG,PMI,179,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
2.232039652076561E-4,129,TVS,1676.0,147581.7387024321,14603.364116616543,519.26888064,PRG,TFS,179,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
0.007751639865890224,101,VLG,-1.0,63750.89274074587,9377.024365534911,511.9668587,PSA,BCN,46,Barcelona,EU,false,Pisa International Airport,Barcelona International Airport
0.009349256709344639,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,FUE,46,Fuerteventura Island,EU,false,Pisa International Airport,Fuerteventura Airport
0.0091986126408564,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,GRO,46,Girona,EU,false,Pisa International Airport,Girona Airport
0.00923945505973027,119,MAY,-1.0,75112.43798167087,11048.177222758955,554.6302875,PSA,MAD,46,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006436474311272774,83,IBE,-1.0,52389.34749982086,7705.871508310869,503.28,PSA,MAD,46,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,185,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
2.655340641458943E-5,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,54,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,463.50736128,RAK,AGP,68,Málaga,AF,false,Menara Airport,Málaga Airport
5.943578709323513E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,RAK,BCN,68,Barcelona,AF,false,Menara Airport,Barcelona International Airport
5.509497118193144E-6,100,VLG,-1.0,114404.4486065365,11320.437299702753,547.298807,RAK,BCN,68,Barcelona,AF,false,Menara Airport,Barcelona International Airport
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,68,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,68,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
4.993860890846727E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,68,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
4.993860890846727E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,68,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
3.33416124183894E-7,6,AHO,-1.0,6864.266916392191,679.2262379821648,68.48539874999999,RAK,MAD,68,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
5.943578709323513E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,284.84894676,RAK,SDR,68,Santander,AF,false,Menara Airport,Santander Airport
6.991405247185416E-7,13,NJE,-1.0,14872.578318849748,1471.6568489613576,106.72564223999998,RAK,TFS,68,Tenerife Island,AF,false,Menara Airport,Tenerife South Airport
5.934807010473313E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RBA,GRO,14,Girona,AF,true,Rabat-Salé Airport,Girona Airport
5.917302430212584E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RBA,MAD,14,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
6.435815791885903E-5,119,RYR,907.0,136141.29384177845,13471.320386646272,488.62006149,RIX,BCN,115,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
5.8021161555522994E-5,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,115,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
9.068193738693281E-4,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,AGP,25,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
7.771581419478E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,25,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
9.014780474279767E-4,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,ALC,25,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
8.988191935413653E-4,119,TRA,4.0,136141.29384177845,13471.320386646272,488.62006149,RTM,BCN,25,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
9.001476387942198E-4,119,TRA,4.0,136141.29384177845,13471.320386646272,388.88697393,RTM,BIO,25,Bilbao,EU,false,Rotterdam The Hague Airport,Bilbao Airport
7.840754445981207E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,LPA,25,Gran Canaria Island,EU,false,Rotterdam The Hague Airport,Gran Canaria Airport
7.737224086264924E-4,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,VLC,25,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,57,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,247,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,247,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,247,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,247,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,247,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,247,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4374470410802892E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,203,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.610932028796875E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,203,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6592652581155403E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,48,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
3.117606421146126E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,48,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
6.201076502223461E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,SEN,ACE,33,Lanzarote Island,EU,false,Southend Airport,Lanzarote Airport
6.64042830405236E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,33,Málaga,EU,false,Southend Airport,Málaga Airport
6.155453203194603E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,33,Málaga,EU,false,Southend Airport,Málaga Airport
6.630628269806532E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,33,Alicante,EU,false,Southend Airport,Alicante International Airport
6.146368901786953E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,33,Alicante,EU,false,Southend Airport,Alicante International Airport
4.5986687777198223E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,SEN,BCN,33,Barcelona,EU,false,Southend Airport,Barcelona International Airport
6.258121063637624E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,33,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
1.2326711338694026E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,SFO,BCN,600,Barcelona,NA,false,San Francisco International Airport,Barcelona International Airport
1.0545579035986675E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,SFO,BCN,600,Barcelona,NA,false,San Francisco International Airport,Barcelona International Airport
0.0,1,IBB,-1.0,1144.0444860653652,113.20437299702749,407.450112,SID,LPA,12,Gran Canaria Island,AF,false,Amílcar Cabral International Airport,Gran Canaria Airport
3.753205382631488E-5,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,63,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4665320788028195E-4,101,WZZ,0.0,115548.49309260189,11433.641672699778,511.9668587,SKP,BCN,25,Barcelona,EU,true,Skopje International Airport,Barcelona International Airport
4.3991165865497206E-4,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,ALC,19,Alicante,EU,false,Shannon Airport,Alicante International Airport
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,81,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,119,RYS,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,81,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
1.209526124091568E-5,189,AEA,-1.0,216224.40786635404,21395.62649643819,1808.6625,SSA,MAD,60,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
6.689646166035008E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,253,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
6.689646166035008E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,253,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
6.630628269806532E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,253,Málaga,EU,true,London Stansted Airport,Málaga Airport
6.64042830405236E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,253,Málaga,EU,true,London Stansted Airport,Málaga Airport
6.64042830405236E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,253,Málaga,EU,true,London Stansted Airport,Málaga Airport
6.630628269806532E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,253,Alicante,EU,true,London Stansted Airport,Alicante International Airport
6.64042830405236E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,253,Alicante,EU,true,London Stansted Airport,Alicante International Airport
6.630628269806532E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,253,Alicante,EU,true,London Stansted Airport,Alicante International Airport
6.620842698329385E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,253,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
6.611071568277699E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,253,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
6.611071568277699E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,253,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
6.611071568277699E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,253,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
6.620842698329385E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,253,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
6.689646166035008E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,253,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
6.689646166035008E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,253,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
6.699533426870173E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,253,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
6.620842698329385E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,253,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
6.620842698329385E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,253,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
