sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.006295953444007056,83,EZS,1207.0,94955.69234342531,9395.962958753284,443.381312,GVA,BCN,205,Barcelona,EU,false
0.007752237041423712,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,LPA,205,Gran Canaria Island,EU,false
0.007638599576389945,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,205,Madrid,EU,false
0.007638599576389945,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,205,Madrid,EU,false
0.007638599576389945,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,205,Madrid,EU,false
0.006314575649815687,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,205,Madrid,EU,false
0.006314575649815687,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,205,Madrid,EU,false
5.084885220664425E-4,7,JFA,1207.0,8008.311402457556,792.4306109791927,54.545740800000004,GVA,PMI,205,Palma De Mallorca,EU,false
0.00766119305220319,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SCQ,205,Santiago de Compostela,EU,false
0.00766119305220319,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SVQ,205,Sevilla,EU,false
0.008147839548149275,107,SWR,1207.0,122412.76000899407,12112.867910681942,385.41329190000005,GVA,VLC,205,Valencia,EU,false
1.7168577286816842E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,40,Madrid,SA,false
0.003042047063107551,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,56,Fuerteventura Island,EU,false
0.0030465430305852016,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,56,Gran Canaria Island,EU,false
0.00298861015003121,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,56,Palma De Mallorca,EU,false
0.002993027147172362,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,56,Palma De Mallorca,EU,false
0.0030465430305852016,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,TFS,56,Tenerife Island,EU,false
0.003006317342499722,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,ALC,154,Alicante,EU,false
0.002525941577414406,101,VLG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,154,Barcelona,EU,false
0.002525941577414406,101,EWG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,154,Barcelona,EU,false
0.004946353572129904,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,FUE,154,Fuerteventura Island,EU,false
0.003051045642299873,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,LPA,154,Gran Canaria Island,EU,false
0.0025334134908705517,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,154,Madrid,EU,false
0.002525941577414406,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,154,Palma De Mallorca,EU,false
0.002525941577414406,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,154,Palma De Mallorca,EU,false
0.0030018807337544523,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,PMI,154,Palma De Mallorca,EU,false
1.6839610516096042E-4,7,ATL,563.0,6297.3903007331155,808.378900005189,106.59420671999999,HAM,PMI,154,Palma De Mallorca,EU,false
0.003051045642299873,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,TFS,154,Tenerife Island,EU,false
5.8928663885327716E-5,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,48,Madrid,NA,true
3.831610951889439E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,48,Madrid,NA,true
5.034152837070447E-5,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,HAV,MAD,48,Madrid,NA,true
0.0013554321675767974,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,257,Málaga,EU,true
0.0011006233537707959,101,MYX,12393.0,116934.38206522679,19933.36774636716,485.65424640000003,HEL,AGP,257,Málaga,EU,true
0.0013060730464746774,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,257,Málaga,EU,true
0.001304145545019838,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,257,Alicante,EU,true
0.0013494399821251815,124,FIN,12393.0,143563.00372364477,24472.64951039137,575.010139,HEL,BCN,257,Barcelona,EU,true
0.0012983800909096342,119,IBK,12393.0,137774.1729283365,23485.84912690784,488.62006149,HEL,BCN,257,Barcelona,EU,true
0.0013735688411617424,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,257,Gran Canaria Island,EU,true
0.0013196455567295647,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,257,Gran Canaria Island,EU,true
0.001353431821871899,124,IBE,12393.0,143563.00372364477,24472.64951039137,652.69125,HEL,MAD,257,Madrid,EU,true
0.0013715417303088173,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,257,Tenerife Island,EU,true
0.0013196455567295647,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,257,Tenerife Island,EU,true
0.030580220910735798,247,IRM,-1.0,282578.9880581452,27961.48013026579,2549.442544,IKA,BCN,7,Barcelona,AS,true
2.03052003693672E-6,168,KZU,-1.0,192199.47365898135,19018.334663500613,1179.5625,ISL,MAD,30,Madrid,EU,false
2.03052003693672E-6,168,KZU,-1.0,192199.47365898135,19018.334663500613,1179.5625,ISL,MAD,30,Madrid,AS,false
1.502584827333173E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,388,Málaga,EU,false
1.502584827333173E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,388,Málaga,AS,false
1.4478670689719452E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,463.50736128,IST,AGP,388,Málaga,EU,false
1.4478670689719452E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,463.50736128,IST,AGP,388,Málaga,AS,false
1.6091483900935446E-6,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,388,Barcelona,EU,false
1.6091483900935446E-6,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,388,Barcelona,AS,false
2.239869869627698E-6,186,THY,41539.0,212792.27440815794,21056.013377447107,1593.40159,IST,BCN,388,Barcelona,EU,false
2.239869869627698E-6,186,THY,41539.0,212792.27440815794,21056.013377447107,1593.40159,IST,BCN,388,Barcelona,AS,false
1.4393387609881951E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,488.62006149,IST,BCN,388,Barcelona,EU,false
1.4393387609881951E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,488.62006149,IST,BCN,388,Barcelona,AS,false
1.6162939494016298E-6,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,388,Madrid,EU,false
1.6162939494016298E-6,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,388,Madrid,AS,false
1.502584827333173E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,388,Madrid,EU,false
1.502584827333173E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,388,Madrid,AS,false
1.4435966171789085E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,388,Valencia,EU,false
1.4435966171789085E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,388,Valencia,AS,false
1.4414661169577361E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,388,Valencia,EU,false
1.4414661169577361E-6,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,388,Valencia,AS,false
8.098124252571557E-7,67,ANE,41539.0,76650.98056637947,7584.6929908008415,225.094595544,IST,VLC,388,Valencia,EU,false
8.098124252571557E-7,67,ANE,41539.0,76650.98056637947,7584.6929908008415,225.094595544,IST,VLC,388,Valencia,AS,false
2.2841578121247369E-4,171,SVA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,JED,MAD,170,Madrid,AS,false
0.0011145103399435006,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,JFK,BCN,586,Barcelona,NA,false
7.729391254724258E-4,154,DAL,-1.0,176182.85085406623,17433.473441542235,1593.40159,JFK,BCN,586,Barcelona,NA,false
6.902459820954977E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,JFK,BCN,586,Barcelona,NA,false
8.080199964590388E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,JFK,BCN,586,Barcelona,NA,false
0.0011128655289630138,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,586,Madrid,NA,false
0.001165726641588758,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,JFK,MAD,586,Madrid,NA,false
6.380571696176545E-4,128,DAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,JFK,MAD,586,Madrid,NA,false
9.028688056217906E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,586,Madrid,NA,false
3.027456988953703E-6,129,SQP,1085.0,147581.7387024321,14603.364116616543,519.26888064,KBP,ALC,91,Alicante,EU,false
0.03680233804419439,119,IBK,2818.0,137774.1729283365,23485.84912690784,488.62006149,KEF,BCN,49,Barcelona,EU,false
0.03712972803853518,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,TFS,49,Tenerife Island,EU,false
1.5693489907323533E-4,119,RYR,14.0,136141.29384177845,13471.320386646272,488.62006149,KRK,BCN,67,Barcelona,EU,false
1.5739914328376825E-4,119,RYS,14.0,136141.29384177845,13471.320386646272,554.6302875,KRK,MAD,67,Madrid,EU,false
1.5716684976698267E-4,119,RYS,14.0,136141.29384177845,13471.320386646272,388.88697393,KRK,VLC,67,Valencia,EU,false
1.3421620281534163E-4,101,WZZ,-1.0,115548.49309260189,11433.641672699778,407.4684159,KTW,FUE,37,Fuerteventura Island,EU,false
1.5950529582272843E-4,119,TVP,-1.0,136141.29384177845,13471.320386646272,463.50736128,KTW,TFS,37,Tenerife Island,EU,false
8.24901077145515E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,LAX,BCN,883,Barcelona,NA,false
0.0035266089223093674,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,ACE,30,Lanzarote Island,EU,false
0.0026709185171724936,100,EXS,-1.0,80357.54748450128,11320.437299702753,371.10819072,LBA,AGP,30,Málaga,EU,false
0.0031860529263276105,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,30,Alicante,EU,false
0.0026630410747632643,100,EXS,-1.0,80357.54748450128,11320.437299702753,391.21472951,LBA,BCN,30,Barcelona,EU,false
0.003219160964979832,119,EXS,-1.0,95625.48150655653,13471.320386646272,388.88697393,LBA,FUE,30,Fuerteventura Island,EU,false
0.0032239186846185863,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,LPA,30,Gran Canaria Island,EU,false
0.0032239186846185863,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,30,Tenerife Island,EU,false
0.0032239186846185863,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,30,Tenerife Island,EU,false
2.122816763532776E-4,6,NJE,-1.0,2927.8619755825766,879.1494325580472,96.78875484299999,LBG,BCN,44,Barcelona,EU,true
1.4235960052421084E-4,4,LXG,-1.0,1951.9079837217175,586.0996217053649,43.840072731,LBG,SVQ,44,Sevilla,EU,true
0.0017208602526748958,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,AGP,92,Málaga,EU,true
0.0017132527696590743,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,92,Ibiza,EU,true
1.6393949389181085E-5,83,SBI,886.0,94955.69234342531,9395.962958753284,420.593664,LED,ALC,171,Alicante,EU,false
1.6393949389181085E-5,83,SBI,886.0,94955.69234342531,9395.962958753284,420.593664,LED,ALC,171,Alicante,AS,false
0.00448595660212744,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,100,Madrid,EU,false
0.0032934375381317178,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,100,Madrid,EU,false
0.0020881117039959094,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,LEJ,PMI,100,Palma De Mallorca,EU,false
0.0044793363972815475,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,100,Alava,EU,false
0.003283724050638728,131,BCS,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,100,Alava,EU,false
0.0030813028932152767,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,53,Barcelona,EU,false
0.0030904175689593317,113,TAY,0.0,129277.02692538626,12792.094148664108,494.000775,LGG,MAD,53,Madrid,EU,false
0.002704775205549279,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,323,Lanzarote Island,EU,true
0.003516207767214064,131,TOM,1492.0,105268.38720469669,14829.772862610602,637.83418608,LGW,ACE,323,Lanzarote Island,EU,true
0.0029796499656527795,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,323,Lanzarote Island,EU,true
0.0029752527261042074,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,323,Lanzarote Island,EU,true
0.002684876061512031,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,323,Málaga,EU,true
0.002219497544183279,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,323,Málaga,EU,true
0.003561935574939294,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,AGP,323,Málaga,EU,true
0.002684876061512031,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,323,Málaga,EU,true
0.0031860529263276105,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,323,Málaga,EU,true
0.0026769574525923033,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,323,Alicante,EU,true
0.0031766561770762004,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,323,Alicante,EU,true
0.0022162221024875496,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,323,Alicante,EU,true
0.002212951494142971,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,323,Alicante,EU,true
0.0026690621963632107,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,323,Barcelona,EU,true
0.0026730069096997907,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,323,Barcelona,EU,true
0.0026690621963632107,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,323,Barcelona,EU,true
0.002206424748993588,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,323,Barcelona,EU,true
0.002206424748993588,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,323,Barcelona,EU,true
0.002206424748993588,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,323,Barcelona,EU,true
0.0032918433755146272,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,323,Barcelona,EU,true
0.0026690621963632107,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,323,Barcelona,EU,true
0.0032918433755146272,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,323,Barcelona,EU,true
0.002935968415999532,111,VLG,1492.0,89196.87770779643,12565.685402670048,547.298807,LGW,BCN,323,Barcelona,EU,true
0.003171968199510419,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,323,Barcelona,EU,true
0.003167287139684344,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,323,Barcelona,EU,true
0.0026690621963632107,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,323,Bilbao,EU,true
0.0026690621963632107,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,323,Bilbao,EU,true
0.0029796499656527795,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,323,Fuerteventura Island,EU,true
0.002222777826371741,83,EZY,1492.0,66696.76441213606,9395.962958753284,258.476288,LGW,GRX,323,Granada,EU,true
0.0029533636676632342,111,EZY,1492.0,89196.87770779643,12565.685402670048,319.056668,LGW,LEI,323,Almería,EU,true
0.002708772696047981,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,323,Gran Canaria Island,EU,true
0.0035214045048623764,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,LPA,323,Gran Canaria Island,EU,true
0.0029796499656527795,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,323,Gran Canaria Island,EU,true
0.002212951494142971,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,323,Madrid,EU,true
0.002212951494142971,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,323,Madrid,EU,true
0.002212951494142971,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,323,Madrid,EU,true
0.002212951494142971,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,323,Madrid,EU,true
0.0031766561770762004,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,323,Madrid,EU,true
0.0031766561770762004,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,323,Madrid,EU,true
0.0026769574525923033,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,323,Madrid,EU,true
0.0026730069096997907,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,323,Madrid,EU,true
0.0031766561770762004,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,323,Madrid,EU,true
0.0026690621963632107,101,VLG,1492.0,81161.1229593463,11433.641672699778,298.4593388,LGW,OVD,323,Ranón,EU,true
0.0026730069096997907,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,323,Palma De Mallorca,EU,true
0.0035461891668683893,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,PMI,323,Palma De Mallorca,EU,true
0.002209685712018494,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,323,Palma De Mallorca,EU,true
0.0032144102659769375,119,TOM,1492.0,95625.48150655653,13471.320386646272,284.84894676,LGW,SPC,323,Sta Cruz de la Palma", La Palma Island,EU,true
0.0026809138336542936,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,323,Sevilla,EU,true
0.003561935574939294,133,EJU,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,SVQ,323,Sevilla,EU,true
0.002712776094084128,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,323,Tenerife Island,EU,true
0.002708772696047981,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,323,Tenerife Island,EU,true
0.0035989496181516095,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,323,Tenerife Island,EU,true
0.0029796499656527795,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,323,Tenerife Island,EU,true
0.002708772696047981,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,323,Tenerife Island,EU,true
0.0032144102659769375,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,323,Tenerife Island,EU,true
0.0026769574525923033,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,323,Valencia,EU,true
0.002212951494142971,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,VLC,323,Valencia,EU,true
0.0026690621963632107,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,585,Barcelona,EU,true
0.0026690621963632107,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,585,Barcelona,EU,true
0.0026690621963632107,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,585,Barcelona,EU,true
0.0026730069096997907,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,585,Barcelona,EU,true
0.0026690621963632107,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,585,Barcelona,EU,true
0.0026690621963632107,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,585,Barcelona,EU,true
0.0026690621963632107,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,585,Barcelona,EU,true
0.0026690621963632107,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,585,Barcelona,EU,true
0.0026690621963632107,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,585,Barcelona,EU,true
0.0026690621963632107,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,585,Culleredo,EU,true
0.0029446531978515335,111,BAW,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,585,Madrid,EU,true
0.007056738241607449,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,585,Madrid,EU,true
0.0026769574525923033,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,585,Madrid,EU,true
0.002212951494142971,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,585,Madrid,EU,true
0.0033015808581971745,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,585,Madrid,EU,true
0.0026769574525923033,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,585,Madrid,EU,true
0.002212951494142971,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,585,Madrid,EU,true
0.0026769574525923033,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,585,Madrid,EU,true
0.0029446531978515335,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,585,Madrid,EU,true
0.0026769574525923033,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,585,Madrid,EU,true
0.0029446531978515335,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,585,Madrid,EU,true
0.0026769574525923033,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,585,Madrid,EU,true
0.007466599301094749,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,585,Madrid,EU,true
0.002209685712018494,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,585,Madrid,EU,true
0.0026769574525923033,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,585,Madrid,EU,true
3.3908127732835833E-4,13,GES,33904.0,10446.481172985168,1471.6568489613576,349.936875,LHR,MAD,585,Madrid,EU,true
0.0029446531978515335,111,BAW,33904.0,89196.87770779643,12565.685402670048,435.58869899999996,LHR,VLC,585,Valencia,EU,true
3.8939565968091396E-4,67,PGA,6494.0,76650.98056637947,7584.6929908008415,343.63816704,LIS,AGP,250,Málaga,EU,true
3.0417752358749165E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,250,Málaga,EU,true
3.0417752358749165E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,250,Málaga,EU,true
3.055282354554988E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,250,Alicante,EU,true
3.055282354554988E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,250,Alicante,EU,true
6.444034725116254E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,250,Barcelona,EU,true
6.444034725116254E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,250,Barcelona,EU,true
4.8427897328146393E-4,83,VLG,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,250,Barcelona,EU,true
5.858213386469324E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,250,Barcelona,EU,true
5.858213386469324E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,250,Barcelona,EU,true
5.858213386469324E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,250,Barcelona,EU,true
6.453558968543206E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,250,Barcelona,EU,true
4.8427897328146393E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,250,Barcelona,EU,true
4.8427897328146393E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,250,Barcelona,EU,true
5.849567761297917E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,BIO,250,Bilbao,EU,true
3.0507733305840616E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,250,Bilbao,EU,true
3.0507733305840616E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,250,Bilbao,EU,true
5.88422700521417E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,LPA,250,Gran Canaria Island,EU,true
3.5045609371282256E-5,6,NJE,6494.0,6864.266916392191,679.2262379821648,109.86445124999999,LIS,MAD,250,Madrid,EU,true
1.949855920432639E-4,34,SWT,6494.0,38897.51252622242,3848.948681898936,131.324625,LIS,MAD,250,Madrid,EU,true
4.828506180043332E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,250,Madrid,EU,true
5.84093489521371E-4,101,EJU,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,250,Madrid,EU,true
5.84093489521371E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,250,Madrid,EU,true
7.203819704096907E-4,124,TAP,6494.0,141861.51627210528,14037.342251631413,652.69125,LIS,MAD,250,Madrid,EU,true
5.84093489521371E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,250,Madrid,EU,true
4.828506180043332E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,250,Madrid,EU,true
5.84093489521371E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,250,Madrid,EU,true
3.8939565968091396E-4,67,PGA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,250,Madrid,EU,true
