sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.001281102420129312,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,221,Tenerife Island,EU,false
0.001281102420129312,101,CFG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,221,Tenerife Island,EU,false
0.0012623210430581003,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,VLC,221,Valencia,EU,false
0.001046605600462513,83,EWG,3254.0,74669.05642297838,9585.064100061525,258.476288,DUS,XRY,221,Jerez de la Forntera,EU,false
0.0011044022528135663,233,UAE,-1.0,266562.3652532301,26376.618908307413,2435.1332995,DXB,BCN,426,Barcelona,AS,false
0.0017933974697053787,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,426,Barcelona,AS,false
0.0018013611434522243,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,426,Madrid,AS,false
0.0018013611434522243,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,426,Madrid,AS,false
8.682915168864051E-4,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,140,Lanzarote Island,EU,false
8.606312315915297E-4,119,TOM,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,140,Málaga,EU,false
8.606312315915297E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,140,Málaga,EU,false
8.606312315915297E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,140,Alicante,EU,false
8.606312315915297E-4,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,140,Alicante,EU,false
8.580928503579119E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,140,Barcelona,EU,false
7.942492546113443E-4,111,VLG,151.0,89196.87770779643,12565.685402670048,547.298807,EDI,BCN,140,Barcelona,EU,false
5.977725474403427E-4,83,EZY,151.0,66696.76441213606,9395.962958753284,503.28,EDI,MAD,140,Madrid,EU,false
8.59361103762712E-4,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,PMI,140,Palma De Mallorca,EU,false
8.56826468611026E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,284.84894676,EDI,SDR,140,Santander,EU,false
7.977761416438336E-4,111,EZY,151.0,89196.87770779643,12565.685402670048,435.58869899999996,EDI,SVQ,140,Sevilla,EU,false
8.682915168864051E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,140,Tenerife Island,EU,false
8.682915168864051E-4,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,140,Tenerife Island,EU,false
0.0018718618190081229,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,50,Málaga,EU,false
0.0018718618190081229,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,50,Málaga,EU,false
0.0018690993499985305,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,50,Alicante,EU,false
0.0018663409576017529,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,50,Alicante,EU,false
0.0018635866358024747,119,TRA,86.0,136141.29384177845,13471.320386646272,488.62006149,EIN,BCN,50,Barcelona,EU,false
0.0018608363785942552,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,GRO,50,Girona,EU,false
0.0018913137543902084,119,TFL,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,50,Gran Canaria Island,EU,false
0.0018690993499985305,119,RYR,86.0,136141.29384177845,13471.320386646272,554.6302875,EIN,MAD,50,Madrid,EU,false
0.0018718618190081229,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,50,Sevilla,EU,false
0.0018969084846077653,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,TFS,50,Tenerife Island,EU,false
0.0018663409576017529,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,50,Valencia,EU,false
8.657305426122413E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,38,Lanzarote Island,EU,false
8.59361103762712E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,38,Málaga,EU,false
8.580928503579119E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,38,Málaga,EU,false
8.59361103762712E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,38,Alicante,EU,false
8.657305426122413E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,38,Gran Canaria Island,EU,false
8.098853868546584E-4,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,38,Madrid,EU,false
8.657305426122413E-4,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,38,Tenerife Island,EU,false
8.670100841959781E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,38,Tenerife Island,EU,false
8.657305426122413E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,38,Tenerife Island,EU,false
0.0,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,EUN,LPA,3,Gran Canaria Island,AF,false
3.4242153189502307E-4,209,UAL,-1.0,239105.2975876613,23659.713956378753,1414.10927196,EWR,BCN,579,Barcelona,NA,false
2.0848866543419597E-4,128,UAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,EWR,MAD,579,Madrid,NA,false
8.644528893444748E-4,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,EXT,ACE,5,Lanzarote Island,EU,false
8.56826468611026E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,AGP,5,Málaga,EU,false
4.787117160705873E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,92,Barcelona,SA,true
5.5956539673147775E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,92,Madrid,SA,true
8.096704552047817E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,EZE,MAD,92,Madrid,SA,true
4.780052202775725E-5,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,92,Madrid,SA,true
6.26173661492692E-5,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,92,Madrid,SA,true
4.820746350325347E-5,7,NJE,-1.0,5625.0283239150895,792.4306109791927,48.019518729,FAB,IBZ,26,Ibiza,EU,false
1.9858351209650784E-5,7,NJE,17.0,8008.311402457556,792.4306109791927,48.019518729,FAO,IBZ,49,Ibiza,EU,false
1.9917095931474746E-4,67,GDE,17.0,76650.98056637947,7584.6929908008415,343.63816704,FAO,TFS,49,Tenerife Island,EU,false
0.014741687910263826,119,MAY,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,AGP,294,Málaga,EU,true
0.014719935906958343,119,RYR,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,AGP,294,Málaga,EU,true
0.012422770710896485,101,AZA,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,AGP,294,Málaga,EU,true
0.012404440371032313,101,VLG,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,AGP,294,Málaga,EU,true
0.014676528103465649,119,RYR,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,ALC,294,Alicante,EU,true
0.013604646837482201,111,VLG,14854.0,70062.86231903754,10305.442619548267,519.170304,FCO,ALC,294,Alicante,EU,true
0.014654872208778053,119,MAY,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,294,Barcelona,EU,true
0.014654872208778053,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,294,Barcelona,EU,true
0.014654872208778053,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,294,Barcelona,EU,true
0.010209012100497067,83,AZA,14854.0,52389.34749982086,7705.871508310869,443.381312,FCO,BCN,294,Barcelona,EU,true
0.012349611411891618,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,294,Barcelona,EU,true
0.012349611411891618,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,294,Barcelona,EU,true
0.01523118740799966,124,VLG,14854.0,78268.4227708167,11512.386349765637,575.010139,FCO,BCN,294,Barcelona,EU,true
0.012349611411891618,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,294,Barcelona,EU,true
0.01233138897970104,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,294,Barcelona,EU,true
0.012367860761347457,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,294,Barcelona,EU,true
0.012349611411891618,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,294,Barcelona,EU,true
0.012404440371032313,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,294,Madrid,EU,true
0.012404440371032313,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,294,Madrid,EU,true
0.01023920664271323,83,AZA,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,294,Madrid,EU,true
0.014698215987120612,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,294,Madrid,EU,true
0.014698215987120612,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,294,Madrid,EU,true
0.014698215987120612,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,294,Madrid,EU,true
0.010254337373386707,83,IBE,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,294,Madrid,EU,true
0.013644884408135542,111,IBE,14854.0,70062.86231903754,10305.442619548267,621.2362499999999,FCO,MAD,294,Madrid,EU,true
0.012404440371032313,101,IBE,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,294,Madrid,EU,true
0.010254337373386707,83,IBE,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,294,Madrid,EU,true
0.015276235716951197,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,294,Madrid,EU,true
0.01366504778198613,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,SVQ,294,Sevilla,EU,true
0.012367860761347457,101,AZA,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,VLC,294,Valencia,EU,true
0.013604646837482201,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,VLC,294,Valencia,EU,true
5.899849479310085E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,FEZ,SVQ,17,Sevilla,AF,false
0.0014913320648971909,119,RYR,-1.0,107055.63511246297,13742.441300088209,388.88697393,FKB,GRO,13,Girona,EU,false
0.001055921109314823,83,SDR,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,LPA,13,Gran Canaria Island,EU,false
0.010209012100497067,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,36,Barcelona,EU,false
0.010209012100497067,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,36,Barcelona,EU,false
0.01023920664271323,83,VLG,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,36,Madrid,EU,false
0.01026949045434109,83,IBE,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,36,Madrid,EU,false
0.0014979543044289457,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,ALC,11,Alicante,EU,false
0.0015202415385534506,119,CAI,2.0,107055.63511246297,13742.441300088209,388.88697393,FMO,FUE,9,Fuerteventura Island,EU,false
0.0010435187289280297,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,9,Palma De Mallorca,EU,false
0.0012623210430581003,101,LDM,2.0,90862.34576772068,11663.752700074867,485.65424640000003,FMO,PMI,9,Palma De Mallorca,EU,false
1.5489513943527612E-4,52,IBB,2.0,59490.31327539899,5886.62739584543,151.150848,FNC,LPA,27,Gran Canaria Island,EU,false
0.0015157577214357943,119,MAY,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,ACE,538,Lanzarote Island,EU,false
0.0015157577214357943,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,ACE,538,Lanzarote Island,EU,false
0.0016821156393289278,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,538,Málaga,EU,false
0.0015046059487464779,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,538,Málaga,EU,false
0.0015522707893178738,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,538,Barcelona,EU,false
0.0016697399301311186,133,DLH,78773.0,119650.4157139292,15359.19910009859,671.9998009999999,FRA,BCN,538,Barcelona,EU,false
0.0015522707893178738,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,538,Barcelona,EU,false
0.0015522707893178738,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,538,Barcelona,EU,false
0.0015499799550897767,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,538,Barcelona,EU,false
0.00149574363048383,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,538,Barcelona,EU,false
0.0013865039271338871,111,DLH,78773.0,99858.61762591085,12818.579700082275,435.58869899999996,FRA,BIO,538,Bilbao,EU,false
0.0012604581155762611,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,538,Bilbao,EU,false
0.0015157577214357943,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,538,Gran Canaria Island,EU,false
0.0015179979745417757,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,538,Gran Canaria Island,EU,false
0.001556862619771657,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,538,Madrid,EU,false
0.0012623210430581003,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,538,Madrid,EU,false
0.0015591636260114071,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,538,Madrid,EU,false
8.427911491953549E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,538,Madrid,EU,false
0.0014979543044289457,119,AEA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,538,Madrid,EU,false
0.0015001682455677322,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,538,Madrid,EU,false
0.0012585979372847624,101,DLH,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,PMI,538,Palma De Mallorca,EU,false
0.0015522707893178738,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,538,Palma De Mallorca,EU,false
0.00149574363048383,119,RYR,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,538,Palma De Mallorca,EU,false
0.0014979543044289457,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,538,Palma De Mallorca,EU,false
0.0010419787088763758,83,DLH,78773.0,74669.05642297838,9585.064100061525,170.581376,FRA,PNA,538,Pamplona,EU,false
0.001580026318159485,124,CFG,78773.0,111553.77104155805,14319.85480009192,335.211436,FRA,SPC,538,Sta Cruz de la Palma", La Palma Island,EU,false
0.001266055161849814,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,SVQ,538,Sevilla,EU,false
0.001580026318159485,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,TFS,538,Tenerife Island,EU,false
0.0014979543044289457,119,MAY,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,538,Valencia,EU,false
0.0014979543044289457,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,538,Valencia,EU,false
0.0014979543044289457,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,538,Valencia,EU,false
3.52823551348524E-5,119,RYS,-1.0,136141.29384177845,13471.320386646272,463.50736128,GDN,ALC,60,Alicante,EU,false
3.650774782860444E-5,124,WZZ,-1.0,141861.51627210528,14037.342251631413,575.010139,GDN,BCN,60,Barcelona,EU,false
1.671576148131508E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,100,Madrid,SA,false
8.670100841959781E-4,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,71,Lanzarote Island,EU,false
8.606312315915297E-4,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,AGP,71,Málaga,EU,false
7.989552474236054E-4,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,AGP,71,Málaga,EU,false
8.606312315915297E-4,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,AGP,71,Málaga,EU,false
5.995408579626382E-4,83,EZY,66.0,66696.76441213606,9395.962958753284,420.593664,GLA,ALC,71,Alicante,EU,false
8.606312315915297E-4,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,71,Alicante,EU,false
8.580928503579119E-4,119,EXS,66.0,95625.48150655653,13471.320386646272,488.62006149,GLA,BCN,71,Barcelona,EU,false
8.670100841959781E-4,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,71,Gran Canaria Island,EU,false
8.59361103762712E-4,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,PMI,71,Palma De Mallorca,EU,false
8.682915168864051E-4,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,71,Tenerife Island,EU,false
0.002712481723826619,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,63,Málaga,EU,false
0.002275694207803099,101,VLG,115.0,116934.38206522679,19933.36774636716,511.9668587,GOT,BCN,63,Barcelona,EU,false
0.0035311277224950883,153,TOM,115.0,177138.22233643266,30196.091734595786,1228.13349888,GOT,TFS,63,Tenerife Island,EU,false
0.002540507596592802,111,SAS,115.0,128512.04365584331,21906.9685133342,519.170304,GOT,TFS,63,Tenerife Island,EU,false
0.0027406688011728415,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,TFS,63,Tenerife Island,EU,false
0.0028526577670811852,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,TFS,63,Tenerife Island,EU,false
1.558943457149283E-5,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,326,Barcelona,SA,false
1.9625792832313252E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,326,Madrid,SA,false
1.965479993048572E-5,197,CCA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,326,Madrid,SA,false
2.835588688530778E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,326,Madrid,SA,false
2.1961963023007027E-5,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,326,Madrid,SA,false
0.0032686475735562263,83,EZS,1207.0,94955.69234342531,9395.962958753284,420.593664,GVA,AGP,256,Málaga,EU,false
0.0035110694972558475,89,SWR,1207.0,101819.9592598175,10075.189196735448,414.6790656,GVA,AGP,256,Málaga,EU,false
0.003936529881339209,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,256,Barcelona,EU,false
0.003930720640416011,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,256,Barcelona,EU,false
0.003936529881339209,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,256,Barcelona,EU,false
0.004330182869473131,111,VLG,1207.0,126988.93795325555,12565.685402670048,547.298807,GVA,BCN,256,Barcelona,EU,false
0.003930720640416011,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,256,Barcelona,EU,false
0.003936529881339209,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,256,Barcelona,EU,false
0.0034903898281207664,89,SWR,1207.0,101819.9592598175,10075.189196735448,437.1462623,GVA,BCN,256,Barcelona,EU,false
3.16788225316317E-4,8,JFA,1207.0,9152.355888522921,905.6349839762199,24.8120145,GVA,IBZ,256,Ibiza,EU,false
2.368904477531722E-4,6,NJE,1207.0,6864.266916392191,679.2262379821648,109.86445124999999,GVA,MAD,256,Madrid,EU,false
0.0032638239468214835,83,EZS,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,256,Madrid,EU,false
0.003948174129219537,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,256,Madrid,EU,false
0.004211385737834173,107,SWR,1207.0,122412.76000899407,12112.867910681942,549.6761250000001,GVA,MAD,256,Madrid,EU,false
0.003948174129219537,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,256,Madrid,EU,false
0.0032638239468214835,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,256,Madrid,EU,false
0.003948174129219537,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,256,Madrid,EU,false
0.0032590074375493786,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,256,Madrid,EU,false
0.003954009161559951,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SCQ,256,Santiago de Compostela,EU,false
0.003959852816453962,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SVQ,256,Sevilla,EU,false
1.9261297225644933E-4,228,PUE,-1.0,260842.14282290326,25810.59704332226,2162.53125,GYE,MAD,40,Madrid,SA,false
0.0015179979745417757,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,ACE,53,Lanzarote Island,EU,false
0.0010435187289280297,83,VLG,91.0,74669.05642297838,9585.064100061525,443.381312,HAJ,BCN,53,Barcelona,EU,false
0.0015202415385534506,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,53,Gran Canaria Island,EU,false
0.0015202415385534506,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,53,Gran Canaria Island,EU,false
0.0015202415385534506,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,53,Gran Canaria Island,EU,false
0.0012829958581716257,101,TCN,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,LPA,53,Gran Canaria Island,EU,false
0.0012623210430581003,101,LDM,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,53,Palma De Mallorca,EU,false
0.00149574363048383,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,53,Palma De Mallorca,EU,false
0.0014979543044289457,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,53,Palma De Mallorca,EU,false
0.0012829958581716257,101,CTB,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,TFS,53,Tenerife Island,EU,false
0.001281102420129312,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,ACE,144,Lanzarote Island,EU,false
0.0014979543044289457,119,RYR,563.0,107055.63511246297,13742.441300088209,488.62006149,HAM,BCN,144,Barcelona,EU,false
0.0012623210430581003,101,VLG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,144,Barcelona,EU,false
0.0014979543044289457,119,TUI,563.0,107055.63511246297,13742.441300088209,488.62006149,HAM,BCN,144,Barcelona,EU,false
0.001281102420129312,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,FUE,144,Fuerteventura Island,EU,false
0.0012829958581716257,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,LPA,144,Gran Canaria Island,EU,false
0.0012829958581716257,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,LPA,144,Gran Canaria Island,EU,false
0.0015247386188724855,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,LPA,144,Gran Canaria Island,EU,false
0.002475558768843531,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,LPA,144,Gran Canaria Island,EU,false
0.0015224884183636627,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,LPA,144,Gran Canaria Island,EU,false
0.001266055161849814,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,144,Madrid,EU,false
0.0012623210430581003,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,144,Palma De Mallorca,EU,false
0.001284892094555465,101,EWG,563.0,90862.34576772068,11663.752700074867,298.4593388,HAM,SPC,144,Sta Cruz de la Palma", La Palma Island,EU,false
0.002475558768843531,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,TFS,144,Tenerife Island,EU,false
0.0,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,48,Madrid,NA,true
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,48,Madrid,NA,true
3.5364074226051803E-4,83,FIN,12393.0,96094.59120211707,16380.886365826478,420.593664,HEL,AGP,225,Málaga,EU,true
5.083958809382306E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,225,Málaga,EU,true
4.2779122047643286E-4,101,ART,12393.0,116934.38206522679,19933.36774636716,485.65424640000003,HEL,AGP,225,Málaga,EU,true
5.061483032542375E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,225,Alicante,EU,true
5.260530118091791E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,575.010139,HEL,BCN,225,Barcelona,EU,true
5.04655440974019E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,488.62006149,HEL,BCN,225,Barcelona,EU,true
5.330920730840268E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,457.643823,HEL,FUE,225,Fuerteventura Island,EU,true
5.330920730840268E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,225,Gran Canaria Island,EU,true
5.129210216700368E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,225,Gran Canaria Island,EU,true
2.7217372097475175E-4,64,FCM,12393.0,74097.0341799457,12631.04490858909,302.26883712,HEL,PMI,225,Palma De Mallorca,EU,true
5.33879982150495E-4,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,225,Tenerife Island,EU,true
5.33879982150495E-4,124,VKG,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,225,Tenerife Island,EU,true
5.129210216700368E-4,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,225,Tenerife Island,EU,true
0.0033612216415366955,268,PVG,4.0,241100.08579949645,30949.363600198656,1943.9976374999999,HHN,MAD,13,Madrid,EU,false
0.0015202415385534506,119,RYR,4.0,107055.63511246297,13742.441300088209,463.50736128,HHN,TFS,13,Tenerife Island,EU,false
7.008786560135778E-5,88,BLA,1.0,100675.91477375213,9961.984823738425,362.94917087,IAS,BCN,14,Barcelona,EU,false
0.03623910356068266,236,AAR,-1.0,269994.49871142616,26716.232027298498,1712.62959593,ICN,BCN,162,Barcelona,AS,true
