sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,431,Barcelona,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,431,Barcelona,AS,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,431,Barcelona,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,431,Barcelona,AS,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,431,Madrid,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,431,Madrid,AS,true
3.2118904454713095E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,431,Tenerife Island,EU,true
3.2118904454713095E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,431,Tenerife Island,AS,true
3.775415381959987E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,21,Madrid,EU,false
2.1097354236396287E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,78,Málaga,EU,true
2.0973085444448318E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,78,Barcelona,EU,true
1.4610464017480852E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,78,Barcelona,EU,true
1.7673948408242967E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,78,Barcelona,EU,true
2.131659899551853E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,FUE,78,Fuerteventura Island,EU,true
1.7963426119818993E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,LPA,78,Gran Canaria Island,EU,true
2.103512807314266E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,78,Madrid,EU,true
2.0973085444448318E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,78,Palma De Mallorca,EU,true
1.7963426119818993E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,298.4593388,SXF,SPC,78,Sta Cruz de la Palma", La Palma Island,EU,true
2.1066218179053926E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,SVQ,78,Sevilla,EU,true
2.1348105117755384E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,78,Tenerife Island,EU,true
2.1004083850846196E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,VLC,78,Valencia,EU,true
5.353951491507312E-7,15,AAB,-1.0,16696.094777456645,1800.3658672173665,229.394406296,TEB,BCN,69,Barcelona,NA,false
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,128,Madrid,EU,false
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,128,Madrid,EU,false
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,128,Madrid,EU,false
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,128,Madrid,EU,false
1.3400836371616856E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,128,Sevilla,EU,false
1.5057119518670623E-7,2,BGA,62.0,1044.301885393932,310.7046502921041,854.6360549999999,TLS,SVQ,128,Sevilla,EU,false
1.261067546349372E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,128,Valencia,EU,false
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,168,Barcelona,AS,false
0.0,102,ISR,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,168,Barcelona,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,168,Barcelona,AS,false
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,168,Madrid,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,168,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,168,Madrid,AS,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,11,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,11,Sevilla,AF,false
0.0,145,IBK,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,ALC,73,Alicante,EU,false
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,34,Alicante,EU,false
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,LPA,34,Gran Canaria Island,EU,false
2.7172474453201633E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,31,Madrid,EU,false
2.7172474453201633E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,31,Madrid,EU,false
4.858178228632049E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,20,Sevilla,EU,false
4.836700452669893E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,20,Valencia,EU,false
9.047624446224721E-7,10,JFA,0.0,5221.50942696966,1553.5232514605207,29.572992,TUF,PMI,3,Palma De Mallorca,EU,false
1.7910443406041667E-5,122,GWI,776.0,113110.62957700911,14937.677118173642,407.4684159,TXL,ACE,200,Lanzarote Island,EU,true
2.1066218179053926E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,200,Alicante,EU,true
1.7936915200166288E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,407.4684159,TXL,FUE,200,Fuerteventura Island,EU,true
1.770007066082545E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,200,Madrid,EU,true
2.1830087148351387E-5,150,IBS,776.0,139070.4462012407,18365.996456770874,652.69125,TXL,MAD,200,Madrid,EU,true
1.7726231522311237E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,200,Madrid,EU,true
1.770007066082545E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,200,Madrid,EU,true
1.463205841294904E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,200,Palma De Mallorca,EU,true
4.130410386795276E-6,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,ACE,72,Lanzarote Island,EU,false
4.829562315277448E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,72,Barcelona,EU,false
4.47023442455115E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,72,Barcelona,EU,false
4.0698558836607695E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,72,Barcelona,EU,false
4.087928421692978E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,72,Madrid,EU,false
3.3793541619328626E-6,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,72,Madrid,EU,false
4.081895342944165E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,72,Madrid,EU,false
2.725285614461985E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,72,Madrid,EU,false
2.721263561962776E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,72,Madrid,EU,false
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,284,Málaga,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,ALC,284,Alicante,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,ALC,284,Alicante,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,284,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,284,Madrid,EU,true
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,284,Madrid,EU,true
0.0,145,RYR,15655.0,161395.58284874755,17403.536716434544,463.50736128,VIE,PMI,284,Palma De Mallorca,EU,true
0.0,122,WZZ,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,284,Tenerife Island,EU,true
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,488.62006149,VNO,BCN,57,Barcelona,EU,true
0.0,150,WZZ,9.0,166960.94777456645,18003.658672173668,575.010139,VNO,BCN,57,Barcelona,EU,true
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,27,Madrid,SA,false
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,231,Barcelona,EU,true
0.0,7,QNR,6329.0,7791.510896146434,840.1707380347715,39.28081311,WAW,BCN,231,Barcelona,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,231,Gran Canaria Island,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,231,Gran Canaria Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,231,Madrid,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,AGP,17,Málaga,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,ALC,17,Alicante,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,17,Barcelona,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,17,Madrid,EU,true
0.0,145,RYR,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,ALC,32,Alicante,EU,false
0.0,101,IBE,97.0,112420.3715015414,12122.46350593027,503.28,ZAG,MAD,42,Madrid,EU,true
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,ACE,294,Lanzarote Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,294,Málaga,EU,false
0.0,11,CAZ,18392.0,12243.802836801538,1320.2683026260697,83.46155519999999,ZRH,AGP,294,Málaga,EU,false
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,547.298807,ZRH,BCN,294,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,294,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,294,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,294,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,FUE,294,Fuerteventura Island,EU,false
0.0,15,SAZ,18392.0,16696.094777456645,1800.3658672173665,107.79441855,ZRH,IBZ,294,Ibiza,EU,false
0.0,7,ATL,18392.0,7791.510896146434,840.1707380347715,31.26313827,ZRH,IBZ,294,Ibiza,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,294,Gran Canaria Island,EU,false
0.0,15,SAZ,18392.0,16696.094777456645,1800.3658672173665,128.4782208,ZRH,LPA,294,Gran Canaria Island,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,294,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,294,Madrid,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,294,Madrid,EU,false
0.0,134,IBE,18392.0,149151.78001194602,16083.26841380848,621.2362499999999,ZRH,MAD,294,Madrid,EU,false
0.0,134,IBE,18392.0,149151.78001194602,16083.26841380848,621.2362499999999,ZRH,MAD,294,Madrid,EU,false
0.0,134,IBE,18392.0,149151.78001194602,16083.26841380848,621.2362499999999,ZRH,MAD,294,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,294,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,294,Madrid,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,294,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,294,Tenerife Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,294,Valencia,EU,false
