sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,253,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,253,Madrid,EU,true
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,SVQ,253,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,253,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,253,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,253,Sevilla,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,TFS,253,Tenerife Island,EU,true
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,253,Alava,EU,true
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,253,Alava,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,253,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,253,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,253,Valencia,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,VLC,253,Valencia,EU,true
0.0,267,ETH,-1.0,297190.48703872826,32046.512436469136,1403.4454700000001,LOS,ZAZ,32,Zaragoza,AF,false
3.0288133408028777E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,48,Málaga,EU,false
2.54860393401696E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,48,Málaga,EU,false
3.0198799262167384E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,48,Alicante,EU,false
3.015423104616772E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,488.62006149,LPL,BCN,48,Barcelona,EU,false
2.1006318256880886E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,48,Barcelona,EU,false
2.1006318256880886E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,PMI,48,Palma De Mallorca,EU,false
2.567493984800993E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,407.4684159,LTN,ACE,142,Lanzarote Island,EU,true
3.0243433350334588E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,142,Málaga,EU,true
2.54860393401696E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,AGP,142,Málaga,EU,true
2.1037365778139083E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,ALC,142,Alicante,EU,true
2.1037365778139083E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,ALC,142,Alicante,EU,true
3.0109728605119833E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,142,Barcelona,EU,true
2.537336680206728E-5,122,EJU,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,142,Barcelona,EU,true
2.537336680206728E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,142,Barcelona,EU,true
2.7910703482274006E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,547.298807,LTN,BCN,142,Barcelona,EU,true
2.544842634452308E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,142,Madrid,EU,true
2.106845918787354E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,142,Sevilla,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,77,Barcelona,EU,true
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,77,Barcelona,EU,true
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,77,Madrid,EU,true
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,77,Madrid,EU,true
2.09186915230851E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,ACE,143,Lanzarote Island,EU,false
1.7064445755730207E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,443.381312,LYS,BCN,143,Barcelona,EU,false
2.064247470451235E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,143,Barcelona,EU,false
2.064247470451235E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,143,Barcelona,EU,false
2.4860203312803156E-5,145,TVL,489.0,75711.88669106008,22526.08714617754,388.88697393,LYS,FUE,143,Fuerteventura Island,EU,false
2.0734139330688956E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,143,Madrid,EU,false
1.3822759553792637E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,143,Madrid,EU,false
1.3802359544796785E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,143,Madrid,EU,false
2.0734139330688956E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,143,Madrid,EU,false
3.0467595286305114E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,226,Lanzarote Island,EU,false
3.0467595286305114E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,226,Lanzarote Island,EU,false
3.0243433350334588E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,226,Málaga,EU,false
2.1099598553907694E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,AGP,226,Málaga,EU,false
3.0288133408028777E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,226,Málaga,EU,false
3.0198799262167384E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,226,Alicante,EU,false
3.0243433350334588E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,226,Alicante,EU,false
2.7993268978975386E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,226,Alicante,EU,false
3.0198799262167384E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,226,Alicante,EU,false
3.015423104616772E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,226,Barcelona,EU,false
2.1006318256880886E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,226,Barcelona,EU,false
2.537336680206728E-5,122,VLG,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,226,Barcelona,EU,false
3.0467595286305114E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,226,Fuerteventura Island,EU,false
2.8076078720925554E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,319.056668,MAN,GRX,226,Granada,EU,false
3.051262665706973E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,226,Gran Canaria Island,EU,false
3.055772458454729E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,226,Gran Canaria Island,EU,false
3.0198799262167384E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,226,Madrid,EU,false
3.015423104616772E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,226,Palma De Mallorca,EU,false
3.0243433350334588E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,226,Sevilla,EU,false
3.3426753922070764E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,226,Tenerife Island,EU,false
3.055772458454729E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,226,Tenerife Island,EU,false
2.8325980654215185E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,226,Tenerife Island,EU,false
3.055772458454729E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,226,Tenerife Island,EU,false
3.060288916710899E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,226,Tenerife Island,EU,false
3.0198799262167384E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,VLC,226,Valencia,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MDE,MAD,101,Madrid,SA,false
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,551,Barcelona,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,551,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,551,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,551,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,551,Madrid,NA,true
1.2387294710158328E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,509,Barcelona,NA,false
8.941085023080315E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,509,Madrid,NA,false
8.55290037235719E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,509,Madrid,NA,false
1.291832629196777E-5,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MIA,MAD,509,Madrid,NA,false
1.2369013195117687E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,509,Madrid,NA,false
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,67,Barcelona,EU,true
0.0,122,VLG,79.0,135794.9041899807,14642.975720034581,511.9668587,MLA,BCN,67,Barcelona,EU,true
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,67,Madrid,EU,true
2.4604512005750897E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,AGP,124,Málaga,EU,false
2.0612009972124196E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,124,Barcelona,EU,false
4.7407622935885657E-5,280,HFM,190.0,146202.26395515047,43498.65104089458,1738.8860829999999,MRS,BCN,124,Barcelona,EU,false
2.456819998973828E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,124,Madrid,EU,false
2.456819998973828E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,124,Madrid,EU,false
1.3802359544796785E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,124,Madrid,EU,false
1.3802359544796785E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,124,Madrid,EU,false
1.3802359544796785E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,124,Madrid,EU,false
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,ALC,10,Alicante,EU,false
2.5393316429102256E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,79,Barcelona,EU,false
2.4796013843989216E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,79,Gran Canaria Island,EU,false
2.0650082425831613E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,79,Madrid,EU,false
2.4504764478653515E-5,145,AEA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,79,Madrid,EU,false
2.0589175483055874E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,79,Palma De Mallorca,EU,false
2.0895517284260574E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,79,Tenerife Island,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true
5.061550223472077E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,259,Málaga,EU,false
7.244343471011874E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,259,Alicante,EU,false
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,259,Barcelona,EU,false
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,259,Barcelona,EU,false
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,259,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,259,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,259,Barcelona,EU,false
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,259,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,259,Barcelona,EU,false
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,259,Barcelona,EU,false
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,259,Barcelona,EU,false
6.177341746402062E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,FUE,259,Fuerteventura Island,EU,false
7.319627063479862E-6,145,NOS,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,LPA,259,Gran Canaria Island,EU,false
7.255050676776947E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,259,Madrid,EU,false
6.113806750092934E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,259,Madrid,EU,false
6.113806750092934E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,259,Madrid,EU,false
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,259,Madrid,EU,false
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,259,Madrid,EU,false
7.265773707887338E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,259,Madrid,EU,false
6.847463560104085E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,259,Madrid,EU,false
6.725187425102225E-6,134,IBE,1267.0,88171.34211232507,13190.303151953622,621.2362499999999,MXP,MAD,259,Madrid,EU,false
4.075871166728622E-7,8,AHO,1267.0,5263.960723123885,787.4807851912609,68.48539874999999,MXP,MAD,259,Madrid,EU,false
7.341280004450742E-6,145,NOS,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,TFS,259,Tenerife Island,EU,false
7.341280004450742E-6,145,ISS,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,TFS,259,Tenerife Island,EU,false
7.244343471011874E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,259,Valencia,EU,false
7.244343471011874E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,86,Barcelona,EU,false
5.0466212944127656E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,86,Barcelona,EU,false
6.104783823886411E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,86,Barcelona,EU,false
7.276512587733039E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,86,Madrid,EU,false
6.131892630112112E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,86,Madrid,EU,false
2.064247470451235E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,126,Barcelona,EU,false
2.064247470451235E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,126,Barcelona,EU,false
1.3822759553792637E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,126,Madrid,EU,false
2.0734139330688956E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,126,Madrid,EU,false
2.0980573240503265E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,485.65424640000003,NCE,TFS,126,Tenerife Island,EU,false
3.033289953275329E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,45,Málaga,EU,false
2.556143219052244E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,AGP,45,Málaga,EU,false
2.803464327418656E-5,134,EZY,43.0,107512.15264018992,16083.26841380848,519.170304,NCL,ALC,45,Alicante,EU,false
3.0243433350334588E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,45,Alicante,EU,false
2.1037365778139083E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,443.381312,NCL,BCN,45,Barcelona,EU,false
3.055772458454729E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,LPA,45,Gran Canaria Island,EU,false
3.060288916710899E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,45,Tenerife Island,EU,false
0.0,112,SWT,-1.0,124664.17433834294,13442.731808556344,412.83896832,NKC,LPA,11,Gran Canaria Island,AF,true
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,NKC,LPA,11,Gran Canaria Island,AF,true
2.4504764478653515E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,ALC,7,Alicante,EU,false
3.74499358712377E-5,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,318,Madrid,AS,false
2.064247470451235E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,511.9668587,NTE,BCN,70,Barcelona,EU,false
2.064247470451235E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,407.4684159,NTE,BIO,70,Bilbao,EU,false
2.0734139330688956E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,298.4593388,NTE,GRX,70,Granada,EU,false
1.3802359544796785E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,70,Madrid,EU,false
2.0703539317195176E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,70,Madrid,EU,false
2.0589175483055874E-5,122,VLG,47.0,113110.62957700911,14937.677118173642,511.9668587,NUE,BCN,41,Barcelona,EU,false
1.393034485617372E-6,8,IFA,47.0,7417.09046406617,979.51981102778,70.048560384,NUE,LPA,41,Gran Canaria Island,EU,false
2.4796013843989216E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,41,Gran Canaria Island,EU,false
2.443248823989297E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,PMI,41,Palma De Mallorca,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,121,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,121,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,121,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,121,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,121,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,121,Barcelona,EU,false
0.0,7,AOJ,241.0,7791.510896146434,840.1707380347715,43.582997403,OPO,BCN,121,Barcelona,EU,false
0.0,63,SWT,241.0,70123.5980653179,7561.536642312941,169.07062499999998,OPO,MAD,121,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,121,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,121,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,121,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,121,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,121,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,121,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,121,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,121,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,121,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,121,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,121,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,121,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,121,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,121,Sevilla,EU,false
0.0,15,EXU,241.0,16696.094777456645,1800.3658672173665,87.16185004799999,OPO,VLC,121,Valencia,EU,false
1.5361798115363767E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,ORB,LPA,6,Gran Canaria Island,EU,false
8.527673783288894E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1177,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,LPA,27,Gran Canaria Island,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,TFS,27,Tenerife Island,EU,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,14,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,14,Alicante,AF,false
2.5647752630385017E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,271,Málaga,EU,true
2.0734139330688956E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,271,Alicante,EU,true
2.067298446401922E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,271,Barcelona,EU,true
2.5496680838957045E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,271,Barcelona,EU,true
2.067298446401922E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,271,Barcelona,EU,true
2.5496680838957045E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,271,Barcelona,EU,true
2.5534365157874058E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,271,Barcelona,EU,true
2.067298446401922E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,271,Barcelona,EU,true
2.067298446401922E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,271,Barcelona,EU,true
2.4531941563969478E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,271,Barcelona,EU,true
2.4604512005750897E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true
2.4640877691214047E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true
2.4604512005750897E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true
2.4604512005750897E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true
2.4604512005750897E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true
2.4604512005750897E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true
2.280755326375785E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,271,Madrid,EU,true
2.0734139330688956E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,271,Madrid,EU,true
3.828904396400561E-5,225,IBE,1289.0,117483.96210681734,34954.27315786172,1808.6625,ORY,MAD,271,Madrid,EU,true
1.714022184670287E-5,101,IBE,1289.0,52737.245212393565,15690.584839751255,503.28,ORY,MAD,271,Madrid,EU,true
2.0734139330688956E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,271,Madrid,EU,true
2.280755326375785E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,271,Madrid,EU,true
2.4604512005750897E-5,145,OVA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true
2.4640877691214047E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,271,Sevilla,EU,true
2.467729712545153E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,271,Sevilla,EU,true
2.5534365157874058E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,271,Valencia,EU,true
2.456819998973828E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,VLC,271,Valencia,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,388.88697393,OSL,ACE,321,Lanzarote Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,321,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,321,Málaga,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,321,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,321,Alicante,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,321,Barcelona,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,321,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,321,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,554.6302875,OSL,MAD,321,Madrid,EU,true
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,321,Madrid,EU,true
