sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.7426634800087716,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,69,Palma De Mallorca,EU,false,Francisco de Sá Carneiro Airport,Palma De Mallorca Airport
0.7352713888379914,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,6,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.7869257335344197,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,ACE,137,Lanzarote Island,EU,true,Paris-Orly Airport,Lanzarote Airport
0.7800646237412258,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,137,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.8415242607632618,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,137,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.8415242607632618,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,137,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.7081152563778649,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,137,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.8402967709017328,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,137,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.7766559446466643,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,137,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7766559446466643,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,137,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.8378470190733712,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,137,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7869257335344197,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,FUE,137,Fuerteventura Island,EU,true,Paris-Orly Airport,Fuerteventura Airport
0.8402967709017328,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,137,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.8390710244511528,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,137,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.8720681995700185,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,137,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.8720681995700185,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,137,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7777905563732597,96,IBE,1289.0,47679.23614889149,18486.23568378176,621.2362499999999,ORY,MAD,137,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.8390710244511528,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,137,Menorca Island,EU,true,Paris-Orly Airport,Menorca Airport
0.8720681995700185,107,VLG,1289.0,53142.48195761864,20604.450189215087,654.5488895999999,ORY,PMI,137,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.7800646237412258,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,137,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.8415242607632618,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,137,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.8415242607632618,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,137,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.7174779976937986,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,TFS,137,Tenerife Island,EU,true,Paris-Orly Airport,Tenerife South Airport
0.7777905563732597,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,137,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.26446778784218816,103,SAS,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,82,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.26446778784218816,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,82,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.264077817015028,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,82,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.22698823597359147,89,SAS,4003.0,76902.43955159195,23084.21522247748,435.84018431999993,OSL,ALC,82,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.264077817015028,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,82,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.266819636337076,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,LPA,82,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.22968361952299154,89,SAS,4003.0,76902.43955159195,23084.21522247748,435.84018431999993,OSL,LPA,82,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.2636884165425029,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,PMI,82,Palma De Mallorca,EU,true,Oslo Gardermoen Airport,Palma De Mallorca Airport
0.6901252199263416,107,WZZ,347.0,86889.26264428973,15918.890087877548,654.5488895999999,OTP,AGP,51,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.6640123737669671,103,BLA,347.0,83641.06590992374,15323.791393003628,463.50736128,OTP,AGP,51,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.663034537580797,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,51,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.688094105078643,107,WZZ,347.0,86889.26264428973,15918.890087877548,783.2294999999999,OTP,MAD,51,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.688094105078643,107,WZZ,347.0,86889.26264428973,15918.890087877548,335.211436,OTP,SDR,51,Santander,EU,true,Henri Coandă International Airport,Santander Airport
0.5603861986702308,87,WZZ,347.0,70648.27897245987,12943.396613507915,407.4684159,OTP,SVQ,51,Sevilla,EU,true,Henri Coandă International Airport,Sevilla Airport
0.687080744613729,107,WZZ,347.0,86889.26264428973,15918.890087877548,549.1725876,OTP,VLC,51,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.5570924956327534,87,WZZ,347.0,70648.27897245987,12943.396613507915,298.4593388,OTP,ZAZ,51,Zaragoza,EU,true,Henri Coandă International Airport,Zaragoza Air Base
0.014048204627555329,303,CCA,-1.0,246050.90262822228,45078.72613669998,3121.0437374999997,PEK,MAD,450,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
0.661308425432609,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,6,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.6593782013008201,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,PIK,BCN,6,Barcelona,EU,false,Glasgow Prestwick Airport,Barcelona International Airport
0.6671323578998524,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,6,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.6190564300136043,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,44,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.6154301051407346,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,44,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.6172406555148797,103,RYR,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,44,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.6163347282150495,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,44,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.5369334883081146,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,FUE,30,Fuerteventura Island,EU,false,Pisa International Airport,Fuerteventura Airport
0.9070441239573441,86,BRO,-1.0,69836.22978886837,12794.621939789437,532.879155,RAI,MAD,2,Madrid,AF,true,Praia International Airport,Adolfo Suárez Madrid–Barajas Airport
0.026547943774351927,1,EMB,-1.0,812.0491835914927,148.77467371848178,407.450112,REC,LPA,26,Gran Canaria Island,SA,false,Guararapes - Gilberto Freyre International Airport,Gran Canaria Airport
0.5682234084198359,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,8,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
1.6653734617914353,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,122,Madrid,AS,true,King Khaled International Airport,Adolfo Suárez Madrid–Barajas Airport
0.38985140674571156,103,PGT,3734.0,83641.06590992374,15323.791393003628,488.62006149,SAW,BCN,183,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.38985140674571156,103,PGT,3734.0,83641.06590992374,15323.791393003628,488.62006149,SAW,BCN,183,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.6196115659724979,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,9,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.6214255437631897,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,9,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.6574534952598071,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,9,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
0.1649014948145897,11,VJT,-1.0,8932.54101950642,1636.5214109032995,245.36325449999998,SJO,BIO,14,Bilbao,NA,false,Juan Santamaria International Airport,Bilbao Airport
2.1468310832847686,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,SJO,MAD,14,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.7298817596098879,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,ALC,7,Alicante,EU,false,Shannon Airport,Alicante International Airport
0.7288084766407711,103,RYR,41.0,83641.06590992374,15323.791393003628,284.84894676,SNN,REU,7,Reus,EU,false,Shannon Airport,Reus Air Base
0.3014544977016121,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,34,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.31423493605293457,107,WZZ,44.0,86889.26264428973,15918.890087877548,783.2294999999999,SOF,MAD,34,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.6603426226603704,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,136,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.6593782013008201,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,136,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.6593782013008201,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,136,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.6593782013008201,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,136,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.6574534952598071,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,136,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.6574534952598071,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,136,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.6651854885419222,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,136,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.6574534952598071,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,136,Girona,EU,true,London Stansted Airport,Girona Airport
0.6593782013008201,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,136,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.6593782013008201,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,136,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.6603426226603704,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,LEI,136,Almería,EU,true,London Stansted Airport,Almería International Airport
0.6661582268182131,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,136,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.6584151594633798,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,136,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.6584151594633798,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,136,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.6584151594633798,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,136,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.6584151594633798,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,136,Reus,EU,true,London Stansted Airport,Reus Air Base
0.6564932068041943,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,SDR,136,Santander,EU,true,London Stansted Airport,Santander Airport
0.6593782013008201,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,136,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.6661582268182131,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,136,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.6584151594633798,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,136,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.2464167287027581,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,48,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2980847524630139,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,48,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2980847524630139,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,48,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.8555906042811809,107,AFL,24879.0,86889.26264428973,15918.890087877548,690.0121667999999,SVO,BCN,255,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.8555906042811809,107,AFL,24879.0,86889.26264428973,15918.890087877548,690.0121667999999,SVO,BCN,255,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.35634727596767346,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,40,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.3007361644875306,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,AGP,40,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.35477295989625485,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,40,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.35477295989625485,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,40,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.36004759960816174,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,FUE,40,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.3034108985462039,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,LPA,40,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.3558217377397851,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,40,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.2989659774406644,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,40,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.35634727596767346,103,RYR,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,SVQ,40,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.3038589690271344,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,TFS,40,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.3552969660803304,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,VLC,40,Valencia,EU,true,Berlin-Schönefeld Airport,Valencia Airport
0.48807449843219486,103,RYR,26.0,83641.06590992374,15323.791393003628,463.50736128,SZG,PMI,8,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.4700139058612174,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,34,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.7050208587918261,87,EJU,62.0,43209.30775993291,16753.15108842723,407.4684159,TLS,MAH,34,Menorca Island,EU,false,Toulouse-Blagnac Airport,Menorca Airport
0.27156078646785137,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,5,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.27156078646785137,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,5,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.2636884165425029,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,11,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.5282950391226056,103,RYR,18.0,63379.66656037264,12567.436463192913,488.62006149,TRN,BCN,25,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.05614288370676845,45,SWT,-1.0,36542.21326161717,6694.860317331678,180.86624999999998,TUN,MAD,21,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3558217377397851,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,ALC,63,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.3002926482873654,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,ALC,63,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.3034108985462039,87,EJU,776.0,72274.81592577977,13203.892645981032,407.4684159,TXL,FUE,63,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.3293483112542389,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,63,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.29940755568567184,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,63,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.2989659774406644,87,LDM,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,63,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.44650738738645285,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,43,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.5298554330319241,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,IBZ,43,Ibiza,EU,false,Venice Marco Polo Airport,Ibiza Airport
0.5306373291537234,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,VLC,43,Valencia,EU,false,Venice Marco Polo Airport,Valencia Airport
0.4909611242021497,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,134,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.41251324358642044,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,134,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.41129873463387207,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,134,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.34556517161191264,72,AUA,15655.0,58467.541218587474,10711.77650773069,420.593664,VIE,LPA,134,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.4131218219044211,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,134,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4119055482432741,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,134,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.4143416324375663,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,SVQ,134,Sevilla,EU,true,Vienna International Airport,Sevilla Airport
0.41802238501441036,87,AUA,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,TFS,134,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.11546666560588786,72,GJT,9.0,58467.541218587474,10711.77650773069,443.381312,VNO,BCN,21,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.1394715510879657,87,GJT,9.0,70648.27897245987,12943.396613507915,511.9668587,VNO,BCN,21,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.34215692211863713,87,VLG,97.0,70648.27897245987,12943.396613507915,511.9668587,ZAG,BCN,21,Barcelona,EU,true,Zagreb Airport,Barcelona International Airport
0.4676402215566597,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,AGP,137,Málaga,EU,false,Zürich Airport,Málaga Airport
0.5250860207365036,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,IBZ,137,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.5320997086076787,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,137,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.5784469020024172,96,IBE,18392.0,77956.72162478331,14282.368676974245,621.2362499999999,ZRH,MAD,137,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.6466518873842132,107,VLG,18392.0,86889.26264428973,15918.890087877548,654.5488895999999,ZRH,PMI,137,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.5600917554522702,93,SWR,18392.0,75520.57407400882,13836.044655818807,459.36714240000003,ZRH,PMI,137,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.5328846549527932,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,137,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
