sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.013979066867517714,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,110,Tenerife Island,EU,false
0.01295812378168777,111,EZY,151.0,89196.87770779643,12565.685402670048,519.170304,EDI,TFS,110,Tenerife Island,EU,false
0.013979066867517714,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,110,Tenerife Island,EU,false
0.02114842039442158,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,23,Málaga,EU,false
0.02114842039442158,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,23,Málaga,EU,false
0.021117218561821655,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,23,Alicante,EU,false
0.021117218561821655,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,23,Alicante,EU,false
0.021117218561821655,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,23,Sevilla,EU,false
0.02114842039442158,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,23,Sevilla,EU,false
0.02108606273774766,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,23,Valencia,EU,false
0.013937844370619394,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,57,Lanzarote Island,EU,false
0.013814904538865951,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,57,Málaga,EU,false
0.013835318973532759,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,57,Málaga,EU,false
6.995385997853639E-4,6,TIE,43.0,4821.452849070078,679.2262379821648,47.9739648,EMA,AGP,57,Málaga,EU,false
0.013814904538865951,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,57,Alicante,EU,false
0.013814904538865951,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,57,Alicante,EU,false
0.013958440407289196,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,57,Gran Canaria Island,EU,false
0.015111974393116534,131,DHK,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,57,Madrid,EU,false
0.013979066867517714,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,57,Tenerife Island,EU,false
0.01298115398645428,113,SWT,43.0,90804.02865748646,12792.094148664108,167.43628188,EMA,VIT,57,Alava,EU,false
0.013917278712667564,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,TFS,10,Tenerife Island,EU,false
5.409446656384269E-4,5,HYP,17.0,5720.222430326826,566.0218649851375,46.867138499999996,FAO,ACE,41,Lanzarote Island,EU,false
0.09482338963786334,119,BPA,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,LPA,64,Gran Canaria Island,EU,true
0.1300370519941749,165,AZA,14854.0,104147.49804181256,15318.901191220395,1808.6625,FCO,MAD,64,Madrid,EU,true
0.028503463836749177,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,PMI,5,Palma De Mallorca,EU,false
0.01988568101769681,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,PMI,5,Palma De Mallorca,EU,false
0.028629982008460234,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,AGP,11,Málaga,EU,false
0.0014433155577360593,6,ECA,4.0,5397.7631149141,692.8962000044473,37.26196992,FMM,PMI,11,Palma De Mallorca,EU,false
0.01991505974790222,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,3,Palma De Mallorca,EU,false
0.028970113931459675,119,CAI,2.0,107055.63511246297,13742.441300088209,463.50736128,FMO,TFS,3,Tenerife Island,EU,false
0.046897076038773904,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,ACE,236,Lanzarote Island,EU,false
0.026578236437973232,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,AGP,236,Málaga,EU,false
0.028672279308843838,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,236,Málaga,EU,false
0.026421750185750645,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,236,Barcelona,EU,false
0.026421750185750645,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,236,Barcelona,EU,false
0.028927377604460132,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,236,Fuerteventura Island,EU,false
0.02901291334686697,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,236,Gran Canaria Island,EU,false
0.047035746776358724,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,LPA,236,Gran Canaria Island,EU,false
0.047035746776358724,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,LPA,236,Gran Canaria Island,EU,false
0.026499877890353764,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,236,Madrid,EU,false
0.026499877890353764,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,236,Madrid,EU,false
0.016060532054759862,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,236,Madrid,EU,false
0.042721015265661216,178,BCS,78773.0,160133.63907578494,20555.920600131947,1350.2058749999999,FRA,MAD,236,Madrid,EU,false
0.04650683463816191,194,LAN,78773.0,174527.6740488892,22403.64380014381,1958.0737499999998,FRA,MAD,236,Madrid,EU,false
0.02858774705747254,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,236,Madrid,EU,false
0.026460785225161085,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,PMI,236,Palma De Mallorca,EU,false
0.026460785225161085,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,PMI,236,Palma De Mallorca,EU,false
0.028545574364113164,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,236,Palma De Mallorca,EU,false
0.028545574364113164,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,236,Palma De Mallorca,EU,false
0.03010938807483169,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,236,Palma De Mallorca,EU,false
0.026499877890353764,111,DLH,78773.0,99858.61762591085,12818.579700082275,435.58869899999996,FRA,SCQ,236,Santiago de Compostela,EU,false
0.02858774705747254,119,MAY,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,236,Valencia,EU,false
0.028672279308843838,119,TUI,78773.0,107055.63511246297,13742.441300088209,284.84894676,FRA,XRY,236,Jerez de la Forntera,EU,false
0.013958440407289196,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,62,Lanzarote Island,EU,false
0.009652329673589989,83,EZY,66.0,66696.76441213606,9395.962958753284,420.593664,GLA,AGP,62,Málaga,EU,false
0.012824874329398345,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,ALC,62,Alicante,EU,false
0.013855763563701759,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,62,Alicante,EU,false
0.013979066867517714,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,62,Tenerife Island,EU,false
0.013979066867517714,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,62,Tenerife Island,EU,false
0.013979066867517714,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,62,Tenerife Island,EU,false
0.021906829236609388,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,LPA,31,Gran Canaria Island,EU,false
0.021368127174624354,119,JAF,-1.0,136141.29384177845,13471.320386646272,463.50736128,GRQ,LPA,6,Gran Canaria Island,EU,false
0.001124310504380206,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,277,Madrid,SA,false
8.707915248351955E-4,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,277,Madrid,SA,false
0.0020827097016999727,3,GAC,1207.0,3432.1334581960955,339.6131189910824,25.767933695999997,GVA,AGP,108,Málaga,EU,false
0.06822430449370043,111,IBE,1207.0,126988.93795325555,12565.685402670048,621.2362499999999,GVA,MAD,108,Madrid,EU,false
0.062113663957939824,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SCQ,108,Santiago de Compostela,EU,false
0.024413017357971637,101,CTB,91.0,90862.34576772068,11663.752700074867,407.4684159,HAJ,ACE,34,Lanzarote Island,EU,false
0.01991505974790222,83,VLG,91.0,74669.05642297838,9585.064100061525,443.381312,HAJ,BCN,34,Barcelona,EU,false
0.028970113931459675,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,34,Fuerteventura Island,EU,false
0.028970113931459675,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,34,Fuerteventura Island,EU,false
0.028970113931459675,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,34,Gran Canaria Island,EU,false
0.02858774705747254,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,34,Palma De Mallorca,EU,false
0.02858774705747254,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,34,Palma De Mallorca,EU,false
0.024413017357971637,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,ACE,63,Lanzarote Island,EU,false
0.047035746776358724,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,ACE,63,Lanzarote Island,EU,false
0.02409079808213978,101,VLG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,63,Barcelona,EU,false
0.02409079808213978,101,EWG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,63,Barcelona,EU,false
0.02412638933297211,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,63,Madrid,EU,false
0.028629982008460234,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,PMI,63,Palma De Mallorca,EU,false
0.01994448184859028,83,EWE,563.0,74669.05642297838,9585.064100061525,420.593664,HAM,PMI,63,Palma De Mallorca,EU,false
0.028629982008460234,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,PMI,63,Palma De Mallorca,EU,false
0.02412638933297211,101,CFG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,63,Palma De Mallorca,EU,false
0.04710523571485708,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,TFS,63,Tenerife Island,EU,false
2.3957401964376867E-4,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,HAV,MAD,53,Madrid,NA,true
2.046545980012615E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,53,Madrid,NA,true
0.01033800741493004,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,89,Málaga,EU,true
0.01033800741493004,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,89,Málaga,EU,true
0.009946839566797547,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,89,Málaga,EU,true
0.009946839566797547,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,89,Málaga,EU,true
0.009917505915040403,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,89,Alicante,EU,true
0.018295954862896646,218,FIN,12393.0,252393.02267544,43024.4967198816,1761.235968,HEL,LPA,89,Gran Canaria Island,EU,true
0.010445424375404754,124,VKG,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,89,Gran Canaria Island,EU,true
0.010035361982233256,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,89,Gran Canaria Island,EU,true
0.005340874536477272,64,FCM,12393.0,74097.0341799457,12631.04490858909,302.26883712,HEL,PMI,89,Palma De Mallorca,EU,true
0.015616827354374219,186,FIN,12393.0,215344.50558546718,36708.974265587036,1511.50848,HEL,TFS,89,Tenerife Island,EU,true
0.010050192101740784,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,89,Tenerife Island,EU,true
0.0014359379641827974,5,TYW,2.0,5720.222430326826,566.0218649851375,44.6880768,INN,PMI,2,Palma De Mallorca,EU,false
0.0015256380815277537,351,CKS,-1.0,401559.6146089432,39734.73492195664,3121.0437374999997,ISL,MAD,27,Madrid,EU,false
0.0015256380815277537,351,CKS,-1.0,401559.6146089432,39734.73492195664,3121.0437374999997,ISL,MAD,27,Madrid,AS,false
5.394278619613726E-4,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,227,Málaga,EU,false
5.394278619613726E-4,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,227,Málaga,AS,false
5.776841943464448E-4,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,227,Barcelona,EU,false
5.776841943464448E-4,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,227,Barcelona,AS,false
5.1825110403042E-4,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,BIO,227,Bilbao,EU,false
5.1825110403042E-4,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,BIO,227,Bilbao,AS,false
5.793930882137841E-4,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,227,Madrid,EU,false
5.793930882137841E-4,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,227,Madrid,AS,false
0.011417091407365848,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,394,Madrid,NA,false
1.315327271239811E-4,194,AEA,1085.0,221944.63029668084,21961.648361423344,1958.0737499999998,KBP,MAD,16,Madrid,EU,false
0.16127262616745797,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,LPA,26,Gran Canaria Island,EU,false
0.16127262616745797,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,LPA,26,Gran Canaria Island,EU,false
0.0088713400289626,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,LAX,MAD,753,Madrid,NA,false
0.015291549884389848,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,ACE,17,Lanzarote Island,EU,false
0.013835318973532759,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,17,Málaga,EU,false
0.013855763563701759,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,17,Málaga,EU,false
0.013835318973532759,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,17,Alicante,EU,false
0.013794520215255093,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,17,Alicante,EU,false
0.013979066867517714,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,17,Tenerife Island,EU,false
0.015291549884389848,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,17,Tenerife Island,EU,false
0.0074397412396881414,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,32,Ibiza,EU,true
0.03010938807483169,124,TCN,-1.0,111553.77104155805,14319.85480009192,457.643823,LEJ,ACE,87,Lanzarote Island,EU,false
0.04265799315086574,178,BCS,-1.0,160133.63907578494,20555.920600131947,1189.5089260999998,LEJ,BCN,87,Barcelona,EU,false
0.03238793636157571,133,OHY,-1.0,119650.4157139292,15359.19910009859,534.836757,LEJ,FUE,87,Fuerteventura Island,EU,false
0.03727053983317002,153,PVG,-1.0,137642.95943030954,17668.853100113407,1030.41539328,LEJ,FUE,87,Fuerteventura Island,EU,false
0.04278413041713721,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,87,Madrid,EU,false
0.04278413041713721,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,87,Madrid,EU,false
0.04291064037887561,178,BCS,-1.0,160133.63907578494,20555.920600131947,946.7161977,LEJ,SVQ,87,Sevilla,EU,false
0.030153870613316796,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,TFS,87,Tenerife Island,EU,false
0.03141064306305927,131,BCS,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,87,Alava,EU,false
0.042721015265661216,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,87,Alava,EU,false
0.02211534808489616,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,51,Barcelona,EU,false
0.022148023434876627,113,TAY,0.0,129277.02692538626,12792.094148664108,494.000775,LGG,MAD,51,Madrid,EU,false
0.011728043858989515,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,214,Lanzarote Island,EU,true
0.011728043858989515,101,EJU,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,214,Lanzarote Island,EU,true
0.012900848244888474,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,214,Lanzarote Island,EU,true
0.012900848244888474,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,214,Lanzarote Island,EU,true
0.011641773487808383,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,214,Málaga,EU,true
0.011641773487808383,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,214,Málaga,EU,true
0.013814904538865951,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,214,Málaga,EU,true
0.011624595687012716,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,214,Alicante,EU,true
0.011624595687012716,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,214,Alicante,EU,true
0.013794520215255093,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,214,Alicante,EU,true
0.014273630794641206,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,214,Barcelona,EU,true
0.013753841723743223,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,214,Barcelona,EU,true
0.011573214157817193,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,214,Bilbao,EU,true
0.011590316059334175,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,214,Bilbao,EU,true
0.011728043858989515,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,214,Fuerteventura Island,EU,true
0.01174537446962308,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,214,Gran Canaria Island,EU,true
0.012919911916585395,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,214,Gran Canaria Island,EU,true
0.013774165958319356,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,214,Madrid,EU,true
0.013774165958319356,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,214,Madrid,EU,true
0.011641773487808383,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,214,Sevilla,EU,true
0.009623866083254932,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,SVQ,214,Sevilla,EU,true
0.012805950836589227,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,SVQ,214,Sevilla,EU,true
0.011762730680299878,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,214,Tenerife Island,EU,true
0.01174537446962308,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,214,Tenerife Island,EU,true
0.012919911916585395,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,214,Tenerife Island,EU,true
0.015444752827159127,133,BAW,33904.0,106875.53815438671,15056.18160860466,637.462272,LHR,AGP,307,Málaga,EU,true
0.011607443223302824,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,307,Barcelona,EU,true
0.011590316059334175,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,307,Barcelona,EU,true
0.011590316059334175,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,307,Barcelona,EU,true
0.011590316059334175,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,307,Barcelona,EU,true
0.012787055255713994,111,BAW,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,307,Madrid,EU,true
0.008279976165956014,72,BAW,33904.0,57857.43418884093,8150.714855785977,463.96124999999995,LHR,MAD,307,Madrid,EU,true
0.03064365010951946,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,307,Madrid,EU,true
0.0324234580704259,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,307,Madrid,EU,true
0.012768187545633114,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,307,Madrid,EU,true
0.012768187545633114,111,BAW,33904.0,89196.87770779643,12565.685402670048,435.58869899999996,LHR,VLC,307,Valencia,EU,true
0.013127243998683386,131,PVG,6494.0,149869.82767456284,14829.772862610602,909.6786,LIS,MAD,122,Madrid,EU,true
0.013146642736091334,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,122,Alava,EU,true
0.013835318973532759,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,38,Málaga,EU,false
0.013835318973532759,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,38,Alicante,EU,false
0.013794520215255093,119,RYR,-1.0,95625.48150655653,13471.320386646272,488.62006149,LPL,BCN,38,Barcelona,EU,false
0.013814904538865951,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,111,Málaga,EU,true
4.663590665235762E-4,4,CLF,173.0,3214.3018993800515,452.81749198810996,52.252190975999994,LTN,AGP,111,Málaga,EU,true
4.656709395123355E-4,4,ATL,173.0,3214.3018993800515,452.81749198810996,52.252190975999994,LTN,ALC,111,Alicante,EU,true
0.013774165958319356,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,111,Barcelona,EU,true
0.09303057285098668,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,51,Barcelona,EU,true
0.09330539309168867,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,51,Madrid,EU,true
0.019794687880799928,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,ACE,54,Lanzarote Island,EU,false
0.013041507692783855,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,54,Madrid,EU,false
0.013937844370619394,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,128,Lanzarote Island,EU,false
0.015291549884389848,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,128,Lanzarote Island,EU,false
0.013835318973532759,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,128,Málaga,EU,false
0.013835318973532759,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,128,Málaga,EU,false
0.013814904538865951,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,128,Alicante,EU,false
0.015156669662016222,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,128,Alicante,EU,false
0.013774165958319356,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,128,Barcelona,EU,false
0.003869147741100943,34,VJT,1370.0,27321.566144730437,3848.948681898936,149.10774965899998,MAN,BCN,128,Barcelona,EU,false
0.013937844370619394,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,128,Fuerteventura Island,EU,false
0.013937844370619394,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,128,Fuerteventura Island,EU,false
0.013958440407289196,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,128,Fuerteventura Island,EU,false
0.013979066867517714,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,128,Gran Canaria Island,EU,false
0.013794520215255093,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,128,Madrid,EU,false
0.015111974393116534,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,PMI,128,Palma De Mallorca,EU,false
0.013835318973532759,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,128,Sevilla,EU,false
0.013958440407289196,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,128,Tenerife Island,EU,false
0.013958440407289196,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,128,Tenerife Island,EU,false
0.012939003748329875,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,128,Tenerife Island,EU,false
0.011762730680299878,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,128,Tenerife Island,EU,false
0.015314146287449178,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,128,Tenerife Island,EU,false
0.013979066867517714,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,128,Tenerife Island,EU,false
0.019340716626646007,165,EXS,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,TFS,128,Tenerife Island,EU,false
0.013794520215255093,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,VLC,128,Valencia,EU,false
3.7601452486399394E-4,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,460,Barcelona,NA,true
3.927134921011955E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,460,Madrid,NA,true
2.7261053052639577E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,460,Madrid,NA,true
3.932939245094835E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,460,Madrid,NA,true
0.009846517135319158,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,432,Madrid,NA,false
0.023248182484292963,119,RYR,190.0,58069.26251572109,17436.463745734607,463.50736128,MRS,AGP,45,Málaga,EU,false
0.02321388369315527,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,45,Madrid,EU,false
0.013041507692783855,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,45,Madrid,EU,false
0.021117218561821655,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,MST,ALC,10,Alicante,EU,false
0.024377003599264157,101,CFG,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,156,Lanzarote Island,EU,false
0.024019772896136948,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,156,Barcelona,EU,false
