sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
9.963657385874131E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1045,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,AGP,25,Málaga,EU,false,Cork Airport,Málaga Airport
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,AGP,25,Málaga,EU,false,Cork Airport,Málaga Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,ALC,25,Alicante,EU,false,Cork Airport,Alicante International Airport
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,LPA,25,Gran Canaria Island,EU,false,Cork Airport,Gran Canaria Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,16,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,83,VLG,-1.0,92385.05776859343,9962.024465269433,443.381312,ORN,BCN,16,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,488.62006149,ORN,BCN,16,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
2.7979366541887053E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,271,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
2.2652492285063214E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,271,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.2652492285063214E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,271,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.785567110374776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,271,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,271,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,271,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,271,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.785567110374776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,271,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,271,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,271,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.6801672737660006E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,271,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.7120221852414123E-5,145,JAF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,FUE,271,Fuerteventura Island,EU,true,Paris-Orly Airport,Fuerteventura Airport
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6920687807869704E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
5.7452415219079204E-5,310,AEA,1289.0,161866.79223605947,48159.22079527613,1792.935,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.7938073818244634E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,IBE,1289.0,52737.245212393565,15690.584839751255,503.28,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.7246053960925364E-5,201,IBE,1289.0,104952.33948209016,31225.817354356455,1808.6625,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.7246053960925364E-5,201,PLM,1289.0,104952.33948209016,31225.817354356455,1808.6625,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
7.889930626142604E-5,426,PLM,1289.0,222436.30158890752,66180.09051221817,3121.0437374999997,ORY,MAD,271,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,PMI,271,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
1.5079374073249135E-5,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,271,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,271,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.6920687807869704E-5,145,AXE,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,271,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,407.4684159,ORY,VLC,271,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
2.789684203551091E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,271,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,VLC,271,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,317,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,134,SZS,4003.0,142325.61159034664,28039.509461054786,519.170304,OSL,AGP,317,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,317,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,317,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,317,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,317,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,317,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,317,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,124,SAS,4003.0,131704.2972925596,25947.00875500591,365.67395591999997,OSL,FUE,317,Fuerteventura Island,EU,true,Oslo Gardermoen Airport,Fuerteventura Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,317,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,317,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,317,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,317,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,317,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,317,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,TFS,317,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
6.8446039244040575E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,4,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
1.2634929977288047E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,ALC,4,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
1.2803997917459649E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,TFS,4,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,136,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,136,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,121,ROT,347.0,134681.83120481693,14522.951328886757,391.21472951,OTP,BCN,136,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,136,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,136,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,136,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
2.8338301520213835E-5,145,TUI,-1.0,134434.76466119936,17753.79657487851,463.50736128,PAD,LPA,5,Gran Canaria Island,EU,false,Paderborn Lippstadt Airport,Gran Canaria Airport
1.945186864250451E-5,101,EWE,-1.0,93640.7671088354,12366.437614225722,420.593664,PAD,PMI,5,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
0.003546107110674813,188,CCA,-1.0,209257.72121078995,22564.58553579099,1593.40159,PEK,BCN,138,Barcelona,AS,true,Beijing Capital International Airport,Barcelona International Airport
8.819193731122547E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,409,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
3.9057083842956573E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,AGP,3,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,156,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,124,TVS,1676.0,138021.05016030825,14883.02450233023,435.84018431999993,PRG,AGP,156,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,156,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,156,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,156,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,443.381312,PRG,BCN,156,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,156,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,156,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
5.031736397888488E-6,101,VLG,-1.0,66457.50412943904,9941.944913039668,443.381312,PSA,BCN,35,Barcelona,EU,false,Pisa International Airport,Barcelona International Airport
7.222976442130249E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,35,Girona,EU,false,Pisa International Airport,Girona Airport
7.244343471011874E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,35,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,35,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
7.244343471011874E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,35,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,176,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,PUJ,MAD,75,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,PLM,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,75,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,PUJ,MAD,75,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0032148896176713744,220,CES,-1.0,244876.05673603076,26405.36605252139,2107.4849999999997,PVG,MAD,156,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,6,VVV,-1.0,6678.437910982658,720.1463468869466,41.343042816,RAK,AGP,76,Málaga,AF,false,Menara Airport,Málaga Airport
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,547.298807,RAK,BCN,76,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,RAK,LPA,76,Gran Canaria Island,AF,false,Menara Airport,Gran Canaria Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,76,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,76,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,110,IBE,-1.0,122438.02836801538,13202.683026260695,621.2362499999999,RAK,MAD,76,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,76,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,76,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,7,NJE,-1.0,7791.510896146434,840.1707380347715,48.019518729,RAK,VLC,76,Valencia,AF,false,Menara Airport,Valencia Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,10,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,SVQ,10,Sevilla,AF,true,Rabat-Salé Airport,Sevilla Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,REC,MAD,82,Madrid,SA,false,Guararapes - Gilberto Freyre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,96,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,1.0,63702.41500902985,18952.983667818346,511.9668587,RNS,BCN,12,Barcelona,EU,false,Rennes-Saint-Jacques Airport,Barcelona International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,ACE,18,Lanzarote Island,EU,false,Rotterdam The Hague Airport,Lanzarote Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,18,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,18,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,459.45388455999995,RTM,BCN,18,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,58,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,263,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,263,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,263,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,263,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,263,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,263,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,216,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,216,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,216,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,47,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,47,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
3.888441436126228E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,24,Alicante,EU,false,Southend Airport,Alicante International Airport
3.593822885375324E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,547.298807,SEN,BCN,24,Barcelona,EU,false,Southend Airport,Barcelona International Airport
8.725174757416603E-7,3,ENZ,-1.0,2406.988491944551,360.0731734434733,292.28527426999995,SEN,BCN,24,Barcelona,EU,false,Southend Airport,Barcelona International Airport
3.876972567253381E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,24,Bilbao,EU,false,Southend Airport,Bilbao Airport
3.669989670051722E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,24,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
3.669989670051722E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,24,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,ENT,-1.0,132455.68523448939,14282.902546591107,463.50736128,SID,AGP,17,Málaga,AF,false,Amílcar Cabral International Airport,Málaga Airport
0.003054832941481424,220,SIA,-1.0,244876.05673603076,26405.36605252139,1856.659244,SIN,BCN,455,Barcelona,AS,true,Singapore Changi Airport,Barcelona International Airport
0.0,13,NJE,-1.0,14469.94880712909,1560.317084921718,49.084790944000005,SIR,EAS,24,Hondarribia,EU,false,Sion Airport,San Sebastian Airport
0.0,8,ATL,-1.0,8904.583881310211,960.1951291825957,68.48539874999999,SIR,MAD,24,Madrid,EU,false,Sion Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,67,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,8,AHO,-1.0,8904.583881310211,960.1951291825957,57.233597184,SMV,PMI,9,Palma De Mallorca,EU,false,Samedan Airport,Palma De Mallorca Airport
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,388.88697393,SNN,ACE,25,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,388.88697393,SNN,FUE,25,Fuerteventura Island,EU,false,Shannon Airport,Fuerteventura Airport
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,75,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,75,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,75,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SSA,MAD,68,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
3.9230520077210703E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,252,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
3.9288503132805635E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,252,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
3.89994423220346E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,252,Málaga,EU,true,London Stansted Airport,Málaga Airport
3.89994423220346E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,252,Málaga,EU,true,London Stansted Airport,Málaga Airport
2.7168150831080283E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,AGP,252,Málaga,EU,true,London Stansted Airport,Málaga Airport
3.89994423220346E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,252,Málaga,EU,true,London Stansted Airport,Málaga Airport
3.888441436126228E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,252,Alicante,EU,true,London Stansted Airport,Alicante International Airport
3.888441436126228E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,252,Alicante,EU,true,London Stansted Airport,Alicante International Airport
3.89994423220346E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,252,Alicante,EU,true,London Stansted Airport,Alicante International Airport
3.876972567253381E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.876972567253381E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.8827027670503875E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.876972567253381E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
3.876972567253381E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,252,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
2.7008123502214558E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,352.881984,STN,BIO,252,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
3.9230520077210703E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,252,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
3.9288503132805635E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,252,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
3.9346571887795514E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,252,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
3.888441436126228E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,252,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.888441436126228E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,252,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.894188586998539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,252,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.888441436126228E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,252,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.8827027670503875E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,252,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
2.704804174799146E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,PMI,252,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
3.876972567253381E-5,145,RUK,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,252,Santander,EU,true,London Stansted Airport,Santander Airport
