sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.7963426119818993E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,75,Tenerife Island,EU,true
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,127,Madrid,EU,false
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,127,Madrid,EU,false
7.517448902092353E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,127,Madrid,EU,false
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,127,Madrid,EU,false
9.349211927765545E-6,101,EJU,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,SVQ,127,Sevilla,EU,false
1.1427059775835827E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,485.65424640000003,TLS,TFS,127,Tenerife Island,EU,false
1.3361310907749298E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,VLC,127,Valencia,EU,false
1.261067546349372E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,127,Valencia,EU,false
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,153,Barcelona,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,153,Barcelona,AS,false
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,153,Barcelona,AS,false
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,153,Madrid,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,153,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,153,Madrid,AS,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,20,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,20,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,20,Madrid,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,581.131125,TNG,MAD,20,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,SVQ,20,Sevilla,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,20,Sevilla,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,VLC,20,Valencia,AF,false
0.0,8,TWG,-1.0,8904.583881310211,960.1951291825957,16.962506400000002,TNG,ZAZ,20,Zaragoza,AF,false
0.0,145,NSW,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,64,Gran Canaria Island,EU,false
4.815317628928475E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,39,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,39,Barcelona,EU,false
2.713237255773846E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,39,Madrid,EU,false
2.713237255773846E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,39,Madrid,EU,false
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,58,Madrid,AF,true
2.1097354236396287E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,213,Málaga,EU,true
1.7936915200166288E-5,122,SDR,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,LPA,213,Gran Canaria Island,EU,true
1.1817487681540825E-5,81,ANE,776.0,75098.04094866998,9917.638086656274,321.02973,TXL,MAD,213,Madrid,EU,true
1.770007066082545E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,213,Madrid,EU,true
1.770007066082545E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,213,Madrid,EU,true
1.770007066082545E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,213,Madrid,EU,true
1.4610464017480852E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,213,Palma De Mallorca,EU,true
1.4588901491602593E-5,101,EWE,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,213,Palma De Mallorca,EU,true
1.4610464017480852E-5,101,EWE,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,213,Palma De Mallorca,EU,true
2.131659899551853E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,TFS,213,Tenerife Island,EU,true
1.4849765592383697E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,TFS,213,Tenerife Island,EU,true
4.822434712546089E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,78,Barcelona,EU,false
4.063849476864681E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,78,Barcelona,EU,false
4.063849476864681E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,78,Barcelona,EU,false
4.081895342944165E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,78,Madrid,EU,false
4.4900848772385834E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,78,Madrid,EU,false
5.034337589631138E-6,150,IBE,354.0,98699.26355857284,14765.26472233614,652.69125,VCE,MAD,78,Madrid,EU,false
2.7172474453201633E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,78,Madrid,EU,false
2.721263561962776E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,78,Madrid,EU,false
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,AGP,300,Málaga,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,300,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,300,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,300,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,300,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,300,Gran Canaria Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,300,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,300,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,300,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,300,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,300,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,SVQ,300,Sevilla,EU,true
0.0,101,EWE,15655.0,112420.3715015414,12122.46350593027,420.593664,VIE,TFS,300,Tenerife Island,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,300,Tenerife Island,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,300,Valencia,EU,true
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,VIL,LPA,3,Gran Canaria Island,AF,false
2.0277011546591986E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,170,Barcelona,EU,true
2.0277011546591986E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,170,Barcelona,AS,true
2.0277011546591986E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,170,Girona,EU,true
2.0277011546591986E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,170,Girona,AS,true
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,30,Madrid,SA,false
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,30,Madrid,SA,false
1.708736928083594E-6,122,SVR,-1.0,135794.9041899807,14642.975720034581,511.9668587,VVO,BCN,29,Barcelona,EU,false
1.708736928083594E-6,122,SVR,-1.0,135794.9041899807,14642.975720034581,511.9668587,VVO,BCN,29,Barcelona,AS,false
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,238,Barcelona,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,238,Barcelona,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,238,Madrid,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,21,Madrid,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,TFS,21,Tenerife Island,EU,true
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,299,Málaga,EU,false
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,299,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,299,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,299,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,299,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,299,Gran Canaria Island,EU,false
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,496.202625,ZRH,MAD,299,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,299,Madrid,EU,false
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,299,Madrid,EU,false
0.0,78,OAW,18392.0,86819.69284277454,9361.902509530308,361.69318124999995,ZRH,MAD,299,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,299,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,299,Madrid,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,299,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,299,Tenerife Island,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,299,Valencia,EU,false
