sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,ALC,127,Alicante,EU,false,Francisco de Sá Carneiro Airport,Alicante International Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,127,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,127,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,127,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,127,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,127,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,127,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,407.4684159,OPO,BIO,127,Bilbao,EU,false,Francisco de Sá Carneiro Airport,Bilbao Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,127,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,127,Sevilla,EU,false,Francisco de Sá Carneiro Airport,Sevilla Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,VLC,127,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
1.1403867157254283E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1101,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,AGP,30,Málaga,EU,false,Cork Airport,Málaga Airport
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,AGP,30,Málaga,EU,false,Cork Airport,Málaga Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,ALC,30,Alicante,EU,false,Cork Airport,Alicante International Airport
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,LPA,30,Gran Canaria Island,EU,false,Cork Airport,Gran Canaria Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,13,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,83,VLG,-1.0,92385.05776859343,9962.024465269433,443.381312,ORN,BCN,13,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,488.62006149,ORN,BCN,13,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
2.7979366541887053E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,280,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,280,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,280,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.480758137280927E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.785567110374776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.4844247200639886E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.480758137280927E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.6762118087030614E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.9361383055301683E-5,159,PVG,1289.0,83021.99988881759,24701.019698222277,801.4117214400001,ORY,BCN,280,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.716030578330612E-5,145,JAF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,FUE,280,Fuerteventura Island,EU,true,Paris-Orly Airport,Fuerteventura Airport
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
3.7246053960925364E-5,201,AEA,1289.0,104952.33948209016,31225.817354356455,1808.6625,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4880967220861074E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,280,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,PMI,280,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
1.5057119515539324E-5,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,280,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,280,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.789684203551091E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,280,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,407.4684159,ORY,VLC,280,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,VLC,280,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,311,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,311,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,311,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,311,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,311,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,311,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,311,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,311,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,311,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,311,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
6.834502483587537E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,5,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
1.2634930000239048E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,ALC,5,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
1.2747392094961439E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,TFS,5,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,135,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,121,ROT,347.0,134681.83120481693,14522.951328886757,391.21472951,OTP,BCN,135,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,135,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,135,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,135,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,159,PVG,347.0,176978.6046410404,19083.878192504093,909.6786,OTP,MAD,135,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
2.726552759797966E-6,7,XJC,-1.0,5616.306481203951,840.1707380347715,44.6880768,OXF,AGP,9,Málaga,EU,false,Oxford (Kidlington) Airport,Málaga Airport
3.053811155537984E-6,7,NJE,-1.0,5616.306481203951,840.1707380347715,91.814282496,OXF,PMI,9,Palma De Mallorca,EU,false,Oxford (Kidlington) Airport,Palma De Mallorca Airport
2.4394204808893922E-5,124,TUI,-1.0,114964.90219302564,15182.557070930588,435.84018431999993,PAD,LPA,7,Gran Canaria Island,EU,false,Paderborn Lippstadt Airport,Gran Canaria Airport
1.948061873874188E-5,101,EWE,-1.0,93640.7671088354,12366.437614225722,420.593664,PAD,PMI,7,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
0.003717918737078376,188,CCA,-1.0,209257.72121078995,22564.58553579099,1593.40159,PEK,BCN,142,Barcelona,AS,true,Beijing Capital International Airport,Barcelona International Airport
1.0123835547198826E-5,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,433,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
6.066579890550476E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,AGP,5,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,164,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,124,TVS,1676.0,138021.05016030825,14883.02450233023,435.84018431999993,PRG,AGP,164,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,134,VLG,1676.0,149151.78001194602,16083.26841380848,547.298807,PRG,BCN,164,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,164,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,164,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,443.381312,PRG,BCN,164,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,124,TVS,1676.0,138021.05016030825,14883.02450233023,435.84018431999993,PRG,LPA,164,Gran Canaria Island,EU,true,Václav Havel Airport Prague,Gran Canaria Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,164,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1676.0,166960.94777456645,18003.658672173668,652.69125,PRG,MAD,164,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1676.0,166960.94777456645,18003.658672173668,652.69125,PRG,MAD,164,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
2.5997304054379075E-4,101,VLG,-1.0,66457.50412943904,9941.944913039668,443.381312,PSA,BCN,39,Barcelona,EU,false,Pisa International Airport,Barcelona International Airport
3.731871065870544E-4,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,39,Girona,EU,false,Pisa International Airport,Girona Airport
3.748442680414639E-4,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,39,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
3.753982888426696E-4,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,39,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
3.742910648692591E-4,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,39,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,176,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,PUJ,MAD,68,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,PLM,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,68,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,PUJ,MAD,68,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,82,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,4,NJE,-1.0,4452.2919406551055,480.09756459129784,62.52467624999999,RAK,MAD,82,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,82,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,82,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,82,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,82,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,82,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,4,NJE,-1.0,4452.2919406551055,480.09756459129784,52.252190975999994,RAK,PMI,82,Palma De Mallorca,AF,false,Menara Airport,Palma De Mallorca Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,11,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,SVQ,11,Sevilla,AF,true,Rabat-Salé Airport,Sevilla Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,REC,MAD,67,Madrid,SA,false,Guararapes - Gilberto Freyre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,96,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
1.8643273274111213E-5,101,VLG,1.0,52737.245212393565,15690.584839751255,443.381312,RNS,BCN,12,Barcelona,EU,false,Rennes-Saint-Jacques Airport,Barcelona International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,ACE,25,Lanzarote Island,EU,false,Rotterdam The Hague Airport,Lanzarote Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,25,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,459.45388455999995,RTM,BCN,25,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,58,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,260,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,260,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,260,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,260,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,260,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,260,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2591864276842596E-5,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,219,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
2.64075957551526E-5,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,219,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,51,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,51,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
5.6152157307622204E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,AGP,31,Málaga,EU,false,Southend Airport,Málaga Airport
6.039759840952904E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,31,Alicante,EU,false,Southend Airport,Alicante International Airport
4.2074731476301124E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,ALC,31,Alicante,EU,false,Southend Airport,Alicante International Airport
5.582140688544925E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,547.298807,SEN,BCN,31,Barcelona,EU,false,Southend Airport,Barcelona International Airport
6.021945712490891E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,31,Bilbao,EU,false,Southend Airport,Bilbao Airport
5.700447490337571E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,31,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
5.700447490337571E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,31,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0036304277847057673,220,SIA,-1.0,244876.05673603076,26405.36605252139,1856.659244,SIN,BCN,437,Barcelona,AS,true,Singapore Changi Airport,Barcelona International Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,70,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,8,SOW,-1.0,8904.583881310211,960.1951291825957,57.233597184,SMV,AGP,24,Málaga,EU,false,Samedan Airport,Málaga Airport
0.0,8,NJE,-1.0,8904.583881310211,960.1951291825957,68.48539874999999,SMV,MAD,24,Madrid,EU,false,Samedan Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,388.88697393,SNN,ACE,19,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,388.88697393,SNN,FUE,19,Fuerteventura Island,EU,false,Shannon Airport,Fuerteventura Airport
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,80,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,80,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,80,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SSA,MAD,60,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
6.102525309201412E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,263,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
6.120577808022165E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,263,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
6.057626667125307E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,263,Málaga,EU,true,London Stansted Airport,Málaga Airport
6.057626667125307E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,263,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.2199197006940336E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,AGP,263,Málaga,EU,true,London Stansted Airport,Málaga Airport
6.057626667125307E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,263,Málaga,EU,true,London Stansted Airport,Málaga Airport
6.039759840952904E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,263,Alicante,EU,true,London Stansted Airport,Alicante International Airport
6.048686657092985E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,263,Alicante,EU,true,London Stansted Airport,Alicante International Airport
6.039759840952904E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,263,Alicante,EU,true,London Stansted Airport,Alicante International Airport
6.0308461992332356E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,263,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
6.021945712490891E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,263,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
