sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.5609258819707329,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,105,Palma De Mallorca,EU,false
0.5609258819707329,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,105,Palma De Mallorca,EU,false
0.47269034997533643,87,EJU,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,105,Palma De Mallorca,EU,false
0.5683651708024956,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,105,Tenerife Island,EU,false
0.47895941359760835,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,TFS,105,Tenerife Island,EU,false
0.9268125053698671,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,248,Madrid,NA,true
3.318436008784571,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,228,Madrid,NA,false
0.4519323171393875,87,VLG,79.0,70648.27897245987,12943.396613507915,511.9668587,MLA,BCN,37,Barcelona,EU,true
0.5386700678848224,103,RYR,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,SVQ,37,Sevilla,EU,true
0.5370842184354095,103,MAY,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,VLC,37,Valencia,EU,true
0.6083289217096502,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,AGP,54,Málaga,EU,false
0.5126367317777953,87,VLG,190.0,43209.30775993291,16753.15108842723,485.65424640000003,MRS,AGP,54,Málaga,EU,false
0.6074380116078179,103,RYR,190.0,51155.84711808149,19834.190369057524,554.6302875,MRS,MAD,54,Madrid,EU,false
0.34075751775918117,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,54,Madrid,EU,false
0.6294781210189416,107,VLG,190.0,53142.48195761864,20604.450189215087,545.457408,MRS,PMI,54,Palma De Mallorca,EU,false
0.46206006676080064,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,25,Barcelona,EU,true
0.30182046677207885,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,178,Málaga,EU,false
0.22582041430711244,72,CLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,178,Barcelona,EU,false
0.272766906919569,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,178,Barcelona,EU,false
0.1823822629463074,58,DLA,36058.0,48183.21061718651,8802.595097320687,288.31560849,MUC,BIO,178,Bilbao,EU,false
0.27723189847578794,87,CFG,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,FUE,178,Fuerteventura Island,EU,false
0.22582041430711244,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,IBZ,178,Ibiza,EU,false
0.2731698560166684,87,CFG,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,IBZ,178,Ibiza,EU,false
0.14772963298650893,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,178,Madrid,EU,false
0.32464042804442705,103,AEA,36058.0,85566.7360960381,15632.194741793637,554.6302875,MUC,MAD,178,Madrid,EU,false
0.226154006053421,72,IBE,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,178,Madrid,EU,false
0.2731698560166684,87,DLH,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,178,Palma De Mallorca,EU,false
0.2731698560166684,87,LDM,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,178,Palma De Mallorca,EU,false
0.226154006053421,72,DLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,VLC,178,Valencia,EU,false
0.07843318940126073,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,2,Madrid,SA,true
0.5577971424141773,115,EJU,1267.0,70763.70538294033,14031.603818128007,534.836757,MXP,ACE,140,Lanzarote Island,EU,false
0.4161315213030804,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,AGP,140,Málaga,EU,false
0.4136834006635609,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,140,Barcelona,EU,false
0.4557235075931315,96,VLG,1267.0,59072.3105805415,11713.338839480766,547.298807,MXP,BCN,140,Barcelona,EU,false
0.34248312085786853,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,140,Ibiza,EU,false
0.34298869778211144,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,140,Ibiza,EU,false
0.41429409781193766,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,140,Ibiza,EU,false
0.4930815461651264,103,MAY,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,140,Madrid,EU,false
0.4923547435904502,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,140,Madrid,EU,false
0.4653803357064115,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,140,Madrid,EU,false
0.4563962510810354,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,140,Madrid,EU,false
0.41429409781193766,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,140,Menorca Island,EU,false
0.4136834006635609,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,140,Menorca Island,EU,false
0.4887365268917923,103,NOS,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,MAH,140,Menorca Island,EU,false
0.41429409781193766,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,140,Palma De Mallorca,EU,false
0.5594448180139084,115,EJU,1267.0,70763.70538294033,14031.603818128007,637.462272,MXP,TFS,140,Tenerife Island,EU,false
0.5200868911184576,107,WZZ,1267.0,65841.01283456189,13055.492248171271,545.457408,MXP,TFS,140,Tenerife Island,EU,false
0.4923547435904502,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,140,Valencia,EU,false
0.5109627206347231,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,VLC,140,Valencia,EU,false
0.491628996070166,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,53,Barcelona,EU,false
0.41490568280094114,87,EJU,90.0,53534.281463615735,10615.213323279448,407.4684159,NAP,IBZ,53,Ibiza,EU,false
0.4930815461651264,103,MAY,90.0,63379.66656037264,12567.436463192913,388.88697393,NAP,VLC,53,Valencia,EU,false
0.1731474747202186,29,AXY,168.0,14403.102586644303,5584.3836961424095,141.44433484799998,NCE,LPA,86,Gran Canaria Island,EU,false
0.5625707456670136,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,20,Málaga,EU,false
0.5625707456670136,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,20,Alicante,EU,false
0.5617477223248825,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,20,Palma De Mallorca,EU,false
0.19985050064265972,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,6,Barcelona,AF,false
0.19985050064265972,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,6,Barcelona,AF,false
0.32560026112381846,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,8,Málaga,EU,false
0.32464042804442705,103,RYR,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,VLC,8,Valencia,EU,false
0.42752229834857025,72,VOE,78.0,35759.427111668614,13864.676762836327,352.881984,NTE,ACE,43,Lanzarote Island,EU,false
0.42377969826964407,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,AGP,43,Málaga,EU,false
0.5126367317777953,87,VLG,78.0,43209.30775993291,16753.15108842723,485.65424640000003,NTE,AGP,43,Málaga,EU,false
0.4231590642661203,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,43,Palma De Mallorca,EU,false
0.6313260233002601,107,VLG,78.0,53142.48195761864,20604.450189215087,545.457408,NTE,PMI,43,Palma De Mallorca,EU,false
0.32464042804442705,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,ALC,19,Alicante,EU,false
0.3236833962112219,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,19,Palma De Mallorca,EU,false
0.9035731911444131,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,11,Málaga,EU,false
0.45438094911802535,96,VLG,1.0,59072.3105805415,11713.338839480766,547.298807,OLB,BCN,54,Barcelona,EU,false
0.6427309781557448,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,AGP,73,Málaga,EU,false
0.6446262711832411,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,73,Barcelona,EU,false
0.597546824411431,96,VLG,241.0,77956.72162478331,14282.368676974245,547.298807,OPO,BCN,73,Barcelona,EU,false
0.5448261583646247,87,EJU,241.0,70648.27897245987,12943.396613507915,407.4684159,OPO,IBZ,73,Ibiza,EU,false
0.6427309781557448,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,73,Madrid,EU,false
0.36108481918862056,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,73,Madrid,EU,false
0.36108481918862056,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,73,Madrid,EU,false
0.6066224962368825,97,FPO,241.0,78768.77080837479,14431.143350692737,494.000775,OPO,MAD,73,Madrid,EU,false
0.36108481918862056,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,73,Madrid,EU,false
0.6446262711832411,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,73,Palma De Mallorca,EU,false
3.2945994836321515,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,ORD,MAD,645,Madrid,NA,false
0.6547688671616951,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,7,Lanzarote Island,EU,false
0.5186818812445265,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,ACE,150,Lanzarote Island,EU,true
0.5655556586281839,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,150,Málaga,EU,true
0.5639004049555748,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,ALC,150,Alicante,EU,true
0.6083289217096502,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,150,Alicante,EU,true
0.6313260233002601,107,VLG,1289.0,53142.48195761864,20604.450189215087,575.010139,ORY,BCN,150,Barcelona,EU,true
0.5118859648380489,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,150,Barcelona,EU,true
0.5118859648380489,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,150,Barcelona,EU,true
0.5111362766387718,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,150,Barcelona,EU,true
0.5630745613218537,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,150,Barcelona,EU,true
0.5118859648380489,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,150,Barcelona,EU,true
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,150,Barcelona,EU,true
0.570550069368979,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,FUE,150,Fuerteventura Island,EU,true
0.6083289217096502,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,150,Ibiza,EU,true
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,150,Madrid,EU,true
0.6074380116078179,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,150,Madrid,EU,true
0.6313260233002601,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,150,Madrid,EU,true
0.5118859648380489,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,150,Madrid,EU,true
0.5118859648380489,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,150,Madrid,EU,true
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,150,Menorca Island,EU,true
0.6313260233002601,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,150,Palma De Mallorca,EU,true
0.5133885789488183,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SVQ,150,Sevilla,EU,true
0.6101145893079801,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,150,Sevilla,EU,true
0.5194424241606561,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,TFS,150,Tenerife Island,EU,true
0.23477223891117657,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,79,Málaga,EU,true
0.2340802098467069,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,79,Alicante,EU,true
0.20150097495671976,89,SAS,4003.0,76902.43955159195,23084.21522247748,435.84018431999993,OSL,ALC,79,Alicante,EU,true
0.23442597086468045,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,79,Alicante,EU,true
0.2375607244337989,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,LPA,79,Gran Canaria Island,EU,true
0.20389430997839655,89,SAS,4003.0,76902.43955159195,23084.21522247748,435.84018431999993,OSL,LPA,79,Gran Canaria Island,EU,true
0.5819295229901716,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,AGP,56,Málaga,EU,true
0.5590887467785365,103,BLA,347.0,83641.06590992374,15323.791393003628,463.50736128,OTP,AGP,56,Málaga,EU,true
0.5590887467785365,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,56,Madrid,EU,true
0.5810753828878048,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,56,Madrid,EU,true
0.5802224747380954,107,WZZ,347.0,86889.26264428973,15918.890087877548,335.211436,OTP,SDR,56,Santander,EU,true
0.5819295229901716,107,WZZ,347.0,86889.26264428973,15918.890087877548,457.643823,OTP,SVQ,56,Sevilla,EU,true
0.47045065519305057,87,WZZ,347.0,70648.27897245987,12943.396613507915,407.4684159,OTP,VLC,56,Valencia,EU,true
0.5802224747380954,107,WZZ,347.0,86889.26264428973,15918.890087877548,335.211436,OTP,ZAZ,56,Zaragoza,EU,true
0.014053936945661698,303,CCA,-1.0,246050.90262822228,45078.72613669998,3121.0437374999997,PEK,MAD,424,Madrid,AS,true
0.5633949536377603,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,6,Málaga,EU,false
0.5617477223248825,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,PIK,BCN,6,Barcelona,EU,false
0.5683651708024956,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,6,Tenerife Island,EU,false
0.4557235075931315,96,VLG,14.0,59072.3105805415,11713.338839480766,547.298807,PMO,BCN,54,Barcelona,EU,false
0.34626198641115513,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,59,Málaga,EU,true
0.3442273339386645,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,59,Barcelona,EU,true
0.3503670500867252,103,TVP,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,LPA,59,Gran Canaria Island,EU,true
0.34524317729923,103,RYR,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,59,Madrid,EU,true
0.3200287879459156,96,IBE,1676.0,77956.72162478331,14282.368676974245,621.2362499999999,PRG,MAD,59,Madrid,EU,true
0.34473488542840375,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,59,Palma De Mallorca,EU,true
0.4989341273855454,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,FUE,29,Fuerteventura Island,EU,false
0.42439066874479836,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,AGP,10,Málaga,EU,false
0.49301267035818314,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,ALC,10,Alicante,EU,false
1.624223140370484,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,96,Madrid,AS,true
0.36025754750048483,103,PGT,3734.0,83641.06590992374,15323.791393003628,488.62006149,SAW,BCN,176,Barcelona,EU,false
0.36025754750048483,103,PGT,3734.0,83641.06590992374,15323.791393003628,488.62006149,SAW,BCN,176,Barcelona,AS,false
1.5975905667079415,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,26,Madrid,NA,true
0.5278651962768574,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,11,Barcelona,EU,false
0.5286386374061319,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,11,Madrid,EU,false
0.5601052229660208,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,11,Palma De Mallorca,EU,false
0.649962698396784,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,ALC,6,Alicante,EU,false
0.6490056212876919,103,RYR,41.0,83641.06590992374,15323.791393003628,284.84894676,SNN,REU,6,Reus,EU,false
0.22661192169363897,87,WZZ,44.0,70648.27897245987,12943.396613507915,511.9668587,SOF,BCN,38,Barcelona,EU,true
0.2693097754589422,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,38,Barcelona,EU,true
0.2807275672123201,107,WZZ,44.0,86889.26264428973,15918.890087877548,652.69125,SOF,MAD,38,Madrid,EU,true
0.2362164582810487,72,VLG,10.0,58467.541218587474,10711.77650773069,443.381312,SPU,BCN,58,Barcelona,EU,false
0.5617477223248825,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,134,Málaga,EU,true
0.5633949536377603,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,134,Málaga,EU,true
0.5609258819707329,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,134,Alicante,EU,true
0.5609258819707329,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,134,Alicante,EU,true
0.5601052229660208,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,134,Barcelona,EU,true
0.5601052229660208,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,134,Barcelona,EU,true
0.567533820489456,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,134,Fuerteventura Island,EU,true
0.5592857436742895,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,134,Girona,EU,true
0.5609258819707329,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,134,Ibiza,EU,true
0.5609258819707329,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,134,Ibiza,EU,true
0.5617477223248825,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,LEI,134,Almería,EU,true
0.5683651708024956,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,134,Gran Canaria Island,EU,true
0.5609258819707329,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,134,Madrid,EU,true
0.5609258819707329,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,134,Palma De Mallorca,EU,true
0.5609258819707329,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,134,Palma De Mallorca,EU,true
0.5601052229660208,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,134,Reus,EU,true
0.5617477223248825,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,134,Sevilla,EU,true
0.567533820489456,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,134,Tenerife Island,EU,true
0.5609258819707329,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,134,Valencia,EU,true
0.2768230181937457,87,CFG,908.0,72274.81592577977,13203.892645981032,407.4684159,STR,FUE,54,Fuerteventura Island,EU,false
0.225487309720177,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,54,Palma De Mallorca,EU,false
0.272766906919569,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,54,Palma De Mallorca,EU,false
0.272766906919569,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,54,Palma De Mallorca,EU,false
0.32898185285793496,103,TUI,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,TFS,54,Tenerife Island,EU,false
0.7906674112336538,107,AFL,24879.0,86889.26264428973,15918.890087877548,575.010139,SVO,BCN,251,Barcelona,EU,true
0.7906674112336538,107,AFL,24879.0,86889.26264428973,15918.890087877548,575.010139,SVO,BCN,251,Barcelona,AS,true
0.32656290348012673,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,37,Málaga,EU,true
0.27519345798887085,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,AGP,37,Málaga,EU,true
0.3251199939269443,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,37,Barcelona,EU,true
0.32464042804442705,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,37,Barcelona,EU,true
0.32995439124388093,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,FUE,37,Fuerteventura Island,EU,true
0.27846212954581445,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,LPA,37,Gran Canaria Island,EU,true
0.32560026112381846,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,37,Madrid,EU,true
0.22648808565697232,72,EJU,57.0,59813.640766162556,10927.359431156716,420.593664,SXF,PMI,37,Palma De Mallorca,EU,true
0.32656290348012673,103,RYR,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,SVQ,37,Sevilla,EU,true
0.27846212954581445,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,TFS,37,Tenerife Island,EU,true
0.32560026112381846,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,VLC,37,Valencia,EU,true
0.3185650622357711,87,LDM,26.0,70648.27897245987,12943.396613507915,485.65424640000003,SZG,PMI,5,Palma De Mallorca,EU,false
0.34025844379402254,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,36,Madrid,EU,false
0.5103876656910339,87,EJU,62.0,43209.30775993291,16753.15108842723,407.4684159,TLS,MAH,36,Menorca Island,EU,false
0.19926154526975962,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,8,Málaga,AF,false
0.19926154526975962,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,8,Málaga,AF,false
0.2340802098467069,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,12,Alicante,EU,false
0.4909043021207589,103,RYR,18.0,63379.66656037264,12567.436463192913,488.62006149,TRN,BCN,26,Barcelona,EU,false
0.46838199315159923,87,WZZ,1.0,70648.27897245987,12943.396613507915,511.9668587,TSR,BCN,9,Barcelona,EU,false
0.3260812306395777,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,ALC,67,Alicante,EU,true
0.27478755390975645,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,ALC,67,Alicante,EU,true
0.2780514532954053,87,EJU,776.0,72274.81592577977,13203.892645981032,407.4684159,TXL,FUE,67,Fuerteventura Island,EU,true
0.30182046677207885,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,67,Madrid,EU,true
0.27397752297214406,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,67,Palma De Mallorca,EU,true
0.273573394419461,87,LDM,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,67,Palma De Mallorca,EU,true
1.319394437948401,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,17,Madrid,SA,true
0.41429409781193766,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,52,Barcelona,EU,false
0.4923547435904502,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,IBZ,52,Ibiza,EU,false
0.41551815688072447,87,IBE,354.0,53534.281463615735,10615.213323279448,581.131125,VCE,MAD,52,Madrid,EU,false
0.4930815461651264,103,RYR,354.0,63379.66656037264,12567.436463192913,388.88697393,VCE,VLC,52,Valencia,EU,false
0.3802677201772988,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,154,Málaga,EU,true
0.32045032599210566,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,154,Málaga,EU,true
0.39463950728951536,107,WZZ,15655.0,86889.26264428973,15918.890087877548,545.457408,VIE,ALC,154,Alicante,EU,true
0.31950631987310146,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,154,Alicante,EU,true
0.31903534798290056,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,154,Barcelona,EU,true
0.26804996692034755,72,AUA,15655.0,58467.541218587474,10711.77650773069,420.593664,VIE,LPA,154,Gran Canaria Island,EU,true
0.31997797888339086,87,WZZ,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,154,Madrid,EU,true
0.31950631987310146,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,154,Madrid,EU,true
0.31903534798290056,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,154,Palma De Mallorca,EU,true
0.31903534798290056,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,154,Palma De Mallorca,EU,true
0.32092336217890416,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,SVQ,154,Sevilla,EU,true
0.26804996692034755,72,AUA,15655.0,58467.541218587474,10711.77650773069,420.593664,VIE,TFS,154,Tenerife Island,EU,true
0.32473257648060966,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,TFS,154,Tenerife Island,EU,true
0.05605365565232747,8,CIG,491.0,6496.3934687319415,1190.1973897478542,147.86496,VKO,AGP,156,Málaga,EU,true
0.05605365565232747,8,CIG,491.0,6496.3934687319415,1190.1973897478542,147.86496,VKO,AGP,156,Málaga,AS,true
0.4909043021207589,103,NOS,10.0,63379.66656037264,12567.436463192913,388.88697393,VRN,MAH,33,Menorca Island,EU,false
0.285745715662559,87,VLG,97.0,70648.27897245987,12943.396613507915,511.9668587,ZAG,BCN,22,Barcelona,EU,true
0.42049489604640605,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,AGP,133,Málaga,EU,false
0.4721487431741408,87,VLG,18392.0,70648.27897245987,12943.396613507915,511.9668587,ZRH,BCN,133,Barcelona,EU,false
