sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.014105240581917538,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,343,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.013471737542678148,119,TUI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,ACE,143,Lanzarote Island,EU,false,Cologne Bonn Airport,Lanzarote Airport
0.013313532497353805,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,143,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.017102810840481087,153,UPS,592.0,137642.95943030954,17668.853100113407,1294.67343104,CGN,BCN,143,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.009260910673448275,83,EWG,592.0,74669.05642297838,9585.064100061525,443.381312,CGN,BCN,143,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.011352587816863609,101,EWG,592.0,90862.34576772068,11663.752700074867,407.4684159,CGN,FUE,143,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
0.013471737542678148,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,LPA,143,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.011352587816863609,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,LPA,143,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.017128083943224837,153,UPS,592.0,137642.95943030954,17668.853100113407,1469.5775999999998,CGN,MAD,143,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.0125841495882237,113,ABR,592.0,101657.87199754886,13049.545100083762,494.000775,CGN,MAD,143,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.013333206111332251,119,MAY,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,143,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.011219268958444219,101,GWI,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,143,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.013491644854725569,119,CXI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,TFS,143,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
0.01904461469136541,171,SRR,592.0,153836.24877505185,19747.54170012675,477.54789278,CGN,VIT,143,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
0.012565581233457527,113,SWT,592.0,101657.87199754886,13049.545100083762,167.43628188,CGN,VIT,143,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
9.76982136371323E-4,101,WZZ,5.0,115548.49309260189,11433.641672699778,407.4684159,CLJ,VLC,18,Valencia,EU,false,Cluj-Napoca International Airport,Valencia Airport
4.033226340900126E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,CLO,MAD,67,Madrid,SA,false,Alfonso Bonilla Aragon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.020506025225991372,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,147,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.019008394170160547,111,SZS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,AGP,147,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.020506025225991372,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,147,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.020445561770135887,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,147,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
0.020385276498239145,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,147,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.020385276498239145,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,147,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.020688489965843326,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,147,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.021502082267870877,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,147,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.021470358832474577,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,LPA,147,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.020445561770135887,119,RYR,6081.0,137774.1729283365,23485.84912690784,554.6302875,CPH,MAD,147,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
0.02065796687665121,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,TFS,147,Tenerife Island,EU,true,Copenhagen Kastrup Airport,Tenerife South Airport
0.032147510251867316,186,VKG,6081.0,215344.50558546718,36708.974265587036,1511.50848,CPH,TFS,147,Tenerife Island,EU,true,Copenhagen Kastrup Airport,Tenerife South Airport
0.021502082267870877,124,VKG,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,TFS,147,Tenerife Island,EU,true,Copenhagen Kastrup Airport,Tenerife South Airport
0.013057949953634304,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,ACE,30,Lanzarote Island,EU,true,Brussels South Charleroi Airport,Lanzarote Airport
0.012942770339108962,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,30,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.012923672719416182,119,JAF,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,ALC,30,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
0.01290460326940771,119,RYR,73.0,136141.29384177845,13471.320386646272,488.62006149,CRL,BCN,30,Barcelona,EU,true,Brussels South Charleroi Airport,Barcelona International Airport
0.00291278565619551,27,VKA,73.0,30889.201123764862,3056.5180709197416,132.33074399999998,CRL,GRO,30,Girona,EU,true,Brussels South Charleroi Airport,Girona Airport
0.012923672719416182,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,PMI,30,Palma De Mallorca,EU,true,Brussels South Charleroi Airport,Palma De Mallorca Airport
0.012961896170070018,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,SVQ,30,Sevilla,EU,true,Brussels South Charleroi Airport,Sevilla Airport
0.013096570408258098,119,RYR,73.0,136141.29384177845,13471.320386646272,463.50736128,CRL,TFS,30,Tenerife Island,EU,true,Brussels South Charleroi Airport,Tenerife South Airport
0.012942770339108962,119,RYR,73.0,136141.29384177845,13471.320386646272,388.88697393,CRL,VLC,30,Valencia,EU,true,Brussels South Charleroi Airport,Valencia Airport
3.9562999957402895E-4,3,GAC,-1.0,1463.9309877912883,439.5747162790236,21.619535301,CTT,IBZ,2,Ibiza,EU,false,Le Castellet Airport,Ibiza Airport
1.3872874085143772E-4,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,CUN,MAD,217,Madrid,NA,false,Cancún International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006679024968443793,101,VLG,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,CWL,AGP,11,Málaga,EU,false,Cardiff International Airport,Málaga Airport
0.007914080567152655,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,ALC,11,Alicante,EU,false,Cardiff International Airport,Alicante International Airport
0.00666916901726347,101,VLG,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,CWL,ALC,11,Alicante,EU,false,Cardiff International Airport,Alicante International Airport
0.007984514661649018,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,CWL,TFS,11,Tenerife Island,EU,false,Cardiff International Airport,Tenerife South Airport
0.0033565824423677465,162,AAL,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,DFW,MAD,921,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
0.030265081958631035,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,203,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.03547998838842593,224,QTR,-1.0,256265.9648786418,25357.779551334166,1579.545924,DOH,BCN,203,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.030265081958631035,191,QTR,-1.0,218512.49683848475,21622.03524243226,1856.659244,DOH,BCN,203,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.03035458642891548,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,203,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03558491516743631,224,QTR,-1.0,256265.9648786418,25357.779551334166,1792.935,DOH,MAD,203,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03035458642891548,191,QTR,-1.0,218512.49683848475,21622.03524243226,2107.4849999999997,DOH,MAD,203,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03730437067348377,236,QTR,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DOH,ZAZ,203,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
0.03730437067348377,236,QTR,-1.0,269994.49871142616,26716.232027298498,1403.4454700000001,DOH,ZAZ,203,Zaragoza,AS,true,Hamad International Airport,Zaragoza Air Base
0.007925776295886639,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,ALC,8,Alicante,EU,false,Robin Hood Doncaster Sheffield Airport,Alicante International Airport
0.007914080567152655,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,PMI,8,Palma De Mallorca,EU,false,Robin Hood Doncaster Sheffield Airport,Palma De Mallorca Airport
0.008008131689590761,119,TOM,2.0,95625.48150655653,13471.320386646272,463.50736128,DSA,TFS,8,Tenerife Island,EU,false,Robin Hood Doncaster Sheffield Airport,Tenerife South Airport
2.6741935057807934E-4,169,IBE,-1.0,193343.51814504672,19131.53903649765,1808.6625,DSS,MAD,26,Madrid,AF,true,Blaise Diagne International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005498518054027202,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,ACE,208,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.0057147519100844485,124,EIN,4365.0,141861.51627210528,14037.342251631413,457.643823,DUB,ACE,208,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.00854405541682018,186,EIN,4365.0,212792.27440815794,21056.013377447107,1268.1696299999999,DUB,ACE,208,Lanzarote Island,EU,true,Dublin Airport,Lanzarote Airport
0.005466132969531861,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,AGP,208,Málaga,EU,true,Dublin Airport,Málaga Airport
0.005672709607607756,124,EIN,4365.0,141861.51627210528,14037.342251631413,545.457408,DUB,AGP,208,Málaga,EU,true,Dublin Airport,Málaga Airport
0.005458066541373951,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,ALC,208,Alicante,EU,true,Dublin Airport,Alicante International Airport
0.005450012015199141,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,208,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.005450012015199141,119,RYR,4365.0,136141.29384177845,13471.320386646272,488.62006149,DUB,BCN,208,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.004592706754381296,101,EIN,4365.0,115548.49309260189,11433.641672699778,511.9668587,DUB,BCN,208,Barcelona,EU,true,Dublin Airport,Barcelona International Airport
0.005498518054027202,119,RYR,4365.0,136141.29384177845,13471.320386646272,388.88697393,DUB,FUE,208,Fuerteventura Island,EU,true,Dublin Airport,Fuerteventura Airport
0.005506644256352672,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,LPA,208,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
0.008556682589694012,186,EIN,4365.0,212792.27440815794,21056.013377447107,1511.50848,DUB,LPA,208,Gran Canaria Island,EU,true,Dublin Airport,Gran Canaria Airport
0.005450012015199141,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,208,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.005450012015199141,119,RYR,4365.0,136141.29384177845,13471.320386646272,554.6302875,DUB,MAD,208,Madrid,EU,true,Dublin Airport,Adolfo Suárez Madrid–Barajas Airport
0.004585929247290331,101,EIN,4365.0,115548.49309260189,11433.641672699778,407.4684159,DUB,SCQ,208,Santiago de Compostela,EU,true,Dublin Airport,Santiago de Compostela Airport
0.005506644256352672,119,RYR,4365.0,136141.29384177845,13471.320386646272,463.50736128,DUB,TFS,208,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.008556682589694012,186,EIN,4365.0,212792.27440815794,21056.013377447107,1511.50848,DUB,TFS,208,Tenerife Island,EU,true,Dublin Airport,Tenerife South Airport
0.02187265252715722,194,CFG,3254.0,174527.6740488892,22403.64380014381,681.5033315999999,DUS,ACE,138,Lanzarote Island,EU,false,Düsseldorf Airport,Lanzarote Airport
0.011235847846628302,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,ALC,138,Alicante,EU,false,Düsseldorf Airport,Alicante International Airport
0.012322985976765852,111,VLG,3254.0,99858.61762591085,12818.579700082275,547.298807,DUS,BCN,138,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.011219268958444219,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,138,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.011202714524332592,101,EWG,3254.0,90862.34576772068,11663.752700074867,511.9668587,DUS,BCN,138,Barcelona,EU,false,Düsseldorf Airport,Barcelona International Airport
0.014001524974131787,124,EWG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,138,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.014001524974131787,124,EWG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,138,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.015061099837039056,133,OHY,3254.0,119650.4157139292,15359.19910009859,534.836757,DUS,FUE,138,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.014001524974131787,124,CFG,3254.0,111553.77104155805,14319.85480009192,457.643823,DUS,FUE,138,Fuerteventura Island,EU,false,Düsseldorf Airport,Fuerteventura Airport
0.013491644854725569,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,LPA,138,Gran Canaria Island,EU,false,Düsseldorf Airport,Gran Canaria Airport
0.011219268958444219,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,138,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.011235847846628302,101,IBE,3254.0,90862.34576772068,11663.752700074867,581.131125,DUS,MAD,138,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.012359432631291134,111,IBE,3254.0,99858.61762591085,12818.579700082275,621.2362499999999,DUS,MAD,138,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.0074905652310855355,67,OVA,3254.0,60275.02144987411,7737.340900049664,411.19548749999996,DUS,MAD,138,Madrid,EU,false,Düsseldorf Airport,Adolfo Suárez Madrid–Barajas Airport
0.011235847846628302,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,138,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.011235847846628302,101,EWG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,PMI,138,Palma De Mallorca,EU,false,Düsseldorf Airport,Palma De Mallorca Airport
0.014022215158001297,124,TCN,3254.0,111553.77104155805,14319.85480009192,335.211436,DUS,SPC,138,Sta Cruz de la Palma", La Palma Island,EU,false,Düsseldorf Airport,La Palma Airport
0.014022215158001297,124,EWG,3254.0,111553.77104155805,14319.85480009192,335.211436,DUS,SPC,138,Sta Cruz de la Palma", La Palma Island,EU,false,Düsseldorf Airport,La Palma Airport
0.011386164247255278,101,MYX,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,138,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
0.003917173555201878,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,275,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
0.002415822090437328,233,UAE,-1.0,266562.3652532301,26376.618908307413,2764.1081249999997,DXB,MAD,275,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
0.007949219621094255,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,92,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.007949219621094255,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,92,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
0.007925776295886639,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,92,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
0.008008131689590761,119,RYR,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,FUE,92,Fuerteventura Island,EU,false,Edinburgh Airport,Fuerteventura Airport
0.007949219621094255,119,RYR,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,SVQ,92,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
0.00801996638096565,119,TOM,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,92,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.00801996638096565,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,92,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.00801996638096565,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,92,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
0.012114808743135043,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,ACE,24,Lanzarote Island,EU,false,Eindhoven Airport,Lanzarote Airport
0.012043462095662153,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,24,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.01202569116205038,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,24,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.012007946442255302,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,24,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.01202569116205038,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,24,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.01199022789763377,119,RYR,86.0,136141.29384177845,13471.320386646272,554.6302875,EIN,MAD,24,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.01202569116205038,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,24,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
0.012150640358689152,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,TFS,24,Tenerife Island,EU,false,Eindhoven Airport,Tenerife South Airport
0.01199022789763377,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,24,Valencia,EU,false,Eindhoven Airport,Valencia Airport
0.007984514661649018,119,RYR,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,62,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
0.007925776295886639,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,62,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.007925776295886639,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,62,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.007925776295886639,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,62,Alicante,EU,false,East Midlands Airport,Alicante International Airport
0.007984514661649018,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,FUE,62,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
0.008008131689590761,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,62,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
0.00746946929933509,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,62,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.008669919722442514,131,DHK,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,62,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
0.007996314458401462,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,62,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.007996314458401462,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,62,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.007447440802249701,113,SWT,43.0,90804.02865748646,12792.094148664108,167.43628188,EMA,VIT,62,Alava,EU,false,East Midlands Airport,Vitoria/Foronda Airport
0.007914080567152655,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,ALC,13,Alicante,EU,false,Exeter International Airport,Alicante International Airport
3.5779628173705205E-4,5,EGL,-1.0,4017.877374225064,566.0218649851375,37.26196992,EXT,PMI,13,Palma De Mallorca,EU,false,Exeter International Airport,Palma De Mallorca Airport
0.007984514661649018,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,TFS,13,Tenerife Island,EU,false,Exeter International Airport,Tenerife South Airport
4.037114154766356E-4,6,EGL,-1.0,4821.452849070078,679.2262379821648,60.65749248,EXT,TFS,13,Tenerife Island,EU,false,Exeter International Airport,Tenerife South Airport
3.1661904869834974E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,71,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.708695846366455E-4,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,71,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
2.3759159180760712E-4,5,HMJ,17.0,5720.222430326826,566.0218649851375,55.860096,FAO,LPA,35,Gran Canaria Island,EU,false,Faro Airport,Gran Canaria Airport
0.0527573126008569,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,52,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.027677794857737692,52,SWT,14854.0,32822.24180711668,4827.7749208694595,180.86624999999998,FCO,MAD,52,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
5.6678328866333175E-6,5,QGA,-1.0,5720.222430326826,566.0218649851375,30.999067391999997,FEZ,AGP,7,Málaga,AF,false,Saïss Airport,Málaga Airport
0.013352908786979237,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,AGP,11,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.013333206111332251,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,ALC,11,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
0.009384805928607248,83,SDR,-1.0,74669.05642297838,9585.064100061525,352.881984,FKB,FUE,11,Fuerteventura Island,EU,false,Karlsruhe Baden-Baden Airport,Fuerteventura Airport
0.009260910673448275,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,PMI,11,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.013511581573409596,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,TFS,6,Tenerife Island,EU,false,Memmingen Allgau Airport,Tenerife South Airport
0.002309686037140426,52,IBB,2.0,59490.31327539899,5886.62739584543,151.150848,FNC,LPA,28,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
0.02187265252715722,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,ACE,291,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
0.013333206111332251,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,ALC,291,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.014862267935614574,133,DLH,78773.0,119650.4157139292,15359.19910009859,671.9998009999999,FRA,BCN,291,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.009260910673448275,83,DLH,78773.0,74669.05642297838,9585.064100061525,443.381312,FRA,BCN,291,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.009260910673448275,83,DLH,78773.0,74669.05642297838,9585.064100061525,443.381312,FRA,BCN,291,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.014001524974131787,124,CFG,78773.0,111553.77104155805,14319.85480009192,457.643823,FRA,FUE,291,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.013491644854725569,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,291,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.012377696347480757,111,DLH,78773.0,99858.61762591085,12818.579700082275,621.2362499999999,FRA,MAD,291,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0074905652310855355,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,291,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0074905652310855355,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,291,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0074905652310855355,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,291,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.013333206111332251,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,291,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.013816681246676864,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,291,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.013293887902208007,119,SXD,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,291,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.011269079129657699,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,SVQ,291,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.013511581573409596,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,291,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.013313532497353805,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,291,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.013313532497353805,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,291,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
