sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.6152255145479933,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,254,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.49883149828215667,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,PMI,254,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.4129712305901057,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,254,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.5047047693609858,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,TFS,254,Tenerife Island,EU,true,London Heathrow Airport,Tenerife South Airport
0.047853038526676425,7,RVR,-1.0,3476.610969190004,1347.9546852757537,29.572992,LIG,PMI,7,Palma De Mallorca,EU,false,Limoges Airport,Palma De Mallorca Airport
0.7192267654101321,103,JAF,5.0,51155.84711808149,19834.190369057524,463.50736128,LIL,TFS,15,Tenerife Island,EU,false,Lille-Lesquin Airport,Tenerife South Airport
0.29928423993109204,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,143,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.03848286228673608,6,NJE,6494.0,4872.295101548957,892.6480423108903,60.334497596999995,LIS,BCN,143,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.5763941639648668,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,143,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.4764858422109567,72,TAP,6494.0,58467.541218587474,10711.77650773069,443.381312,LIS,BCN,143,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.3688922649375148,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,143,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.5747002864824144,87,EJU,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,143,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6819776732924653,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,143,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.47508557015879604,72,TAP,6494.0,58467.541218587474,10711.77650773069,503.28,LIS,MAD,143,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5747002864824144,87,IBE,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,143,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6321703151306561,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,143,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.2997249652617309,45,WHT,6494.0,36542.21326161717,6694.860317331678,180.86624999999998,LIS,MAD,143,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.2988441489708557,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,143,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.47859382783560256,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,143,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.30016632583654146,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,143,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.3237572150798298,200,TAP,6494.0,162409.83671829855,29754.934743696354,1013.7116920000001,LIS,ZAZ,143,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
0.5945509386897331,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,37,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5954215107475092,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,37,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5945509386897331,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,37,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5010260719295504,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,ALC,37,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.592813540685797,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,37,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.49956197248803114,87,EZY,-1.0,65627.23011655931,12943.396613507915,581.131125,LPL,MAD,37,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
0.5936816159103265,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,37,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5503228462090103,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,PMI,37,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5997931706866222,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,TFS,37,Tenerife Island,EU,false,Liverpool John Lennon Airport,Tenerife South Airport
0.5047047693609858,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,ACE,123,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.5945509386897331,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,123,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5511286791225051,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,AGP,123,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5010260719295504,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,123,Málaga,EU,true,London Luton Airport,Málaga Airport
0.6215591959204914,107,WUK,173.0,80713.94968358445,15918.890087877548,654.5488895999999,LTN,AGP,123,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5936816159103265,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,123,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.500293496553646,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,123,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5919467112948259,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,123,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.49883149828215667,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,123,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.500293496553646,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,IBZ,123,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.5997931706866222,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,LPA,123,Gran Canaria Island,EU,true,London Luton Airport,Gran Canaria Airport
0.04329537094896269,8,LNX,173.0,6034.687826810052,1190.1973897478542,176.934375,LTN,MAD,123,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
0.49956197248803114,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,MAH,123,Menorca Island,EU,true,London Luton Airport,Menorca Airport
0.49956197248803114,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,123,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5495181697368341,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,123,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
1.2895609959845173,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,AGP,57,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
1.2857689729575004,103,RYR,82.0,83641.06590992374,15323.791393003628,554.6302875,LUX,MAD,57,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5345331685328933,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,57,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.0652985914943176,5,TES,82.0,4060.2459179574635,743.8733685924091,26.008504976999998,LUX,SCQ,57,Santiago de Compostela,EU,true,Luxembourg-Findel International Airport,Santiago de Compostela Airport
0.39761016241170294,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,85,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.5955432482683561,87,EJU,489.0,43209.30775993291,16753.15108842723,485.65424640000003,LYS,PMI,85,Palma De Mallorca,EU,false,Lyon Saint-Exupéry Airport,Palma De Mallorca Airport
0.5997931706866222,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,128,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.5945509386897331,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,128,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5954215107475092,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,128,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5017597000681258,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,128,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5945509386897331,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,128,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5945509386897331,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,128,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5511286791225051,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,128,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.592813540685797,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,128,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.4129712305901057,72,VLG,1370.0,54312.19044129046,10711.77650773069,443.381312,MAN,BCN,128,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5487146481103722,96,EZY,1370.0,72416.25392172064,14282.368676974245,435.58869899999996,MAN,BIO,128,Bilbao,EU,false,Manchester Airport,Bilbao Airport
0.5945509386897331,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,128,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.5936816159103265,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,128,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.5936816159103265,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,128,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5936816159103265,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,128,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.500293496553646,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,128,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5945509386897331,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,128,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.5997931706866222,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,128,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5997931706866222,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,128,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5054436831628838,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,TFS,128,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5054436831628838,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,TFS,128,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5936816159103265,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,VLC,128,Valencia,EU,false,Manchester Airport,Valencia Airport
0.9588558096669159,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,277,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0745797866956814,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,277,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.017096014963111018,5,GES,-1.0,4153.725053205733,758.8444049414387,41.20605,MGL,MAD,6,Madrid,EU,false,Mönchengladbach Airport,Adolfo Suárez Madrid–Barajas Airport
3.435953495778267,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,257,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6211887176664246,103,MAY,79.0,83641.06590992374,15323.791393003628,488.62006149,MLA,BCN,44,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.39761016241170294,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,77,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.7056780330222377,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,PMI,77,Palma De Mallorca,EU,false,Marseille Provence Airport,Palma De Mallorca Airport
0.7098200714790338,103,RYR,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,SVQ,77,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
0.5487933293663902,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,MST,ALC,9,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
0.23554509504730745,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,ALC,205,Alicante,EU,false,Munich Airport,Alicante International Airport
0.2348507670655827,72,CLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,205,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.1536371925653606,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,205,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.15386413466799923,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,205,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.31296465152203085,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,205,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.18995572181234469,58,OVA,36058.0,48183.21061718651,8802.595097320687,411.19548749999996,MUC,MAD,205,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2348507670655827,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,205,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.28409366983739837,87,RYR,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,205,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.350382192799458,107,VLG,36058.0,88889.7161386027,16239.27026574678,654.5488895999999,MUC,PMI,205,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.2362414543235557,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,SVQ,205,Sevilla,EU,false,Munich Airport,Sevilla Airport
0.08328014169180104,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,6,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.42931439273898087,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,AGP,167,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.5079525948867559,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,ALC,167,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
0.35229237423196574,72,EJU,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,167,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.42616013011931353,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,167,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4267891522380735,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,167,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.9233469485918457,188,SIA,1267.0,115683.27488689378,22938.62189398317,1856.659244,MXP,BCN,167,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.43376899754527043,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,FUE,167,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
0.5349817636391669,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,FUE,167,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
0.5670426571099327,115,EJU,1267.0,70763.70538294033,14031.603818128007,641.8041084,MXP,IBZ,167,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.42741908827381864,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,167,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5271502088710429,107,VLG,1267.0,65841.01283456189,13055.492248171271,549.1725876,MXP,IBZ,167,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4267891522380735,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,167,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.42804993951131126,87,EJU,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,167,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5079525948867559,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,167,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4794159322526685,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,167,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4708549334624423,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,167,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.471549877960691,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,167,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.42616013011931353,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,167,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.5064564606558472,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,PMI,167,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.4267891522380735,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,167,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.4794159322526685,97,HAT,1267.0,59687.6471490888,11835.352785725365,167.43628188,MXP,VIT,167,Alava,EU,false,Malpensa International Airport,Vitoria/Foronda Airport
0.507203984751598,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,63,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.42741908827381864,87,VLG,90.0,53534.281463615735,10615.213323279448,511.9668587,NAP,BCN,63,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.5094530793835905,103,MAY,90.0,63379.66656037264,12567.436463192913,554.6302875,NAP,MAD,63,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5946724997378406,87,EJU,168.0,43209.30775993291,16753.15108842723,485.65424640000003,NCE,PMI,114,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
0.5954215107475092,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,23,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5936816159103265,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,23,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.23021553636607367,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,3,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.33912079733542666,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,7,Málaga,EU,false,Weeze Airport,Málaga Airport
0.33812118482597353,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,ALC,7,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.3376224725510393,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,PMI,7,Palma De Mallorca,EU,false,Weeze Airport,Palma De Mallorca Airport
0.5964152436175543,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,44,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.7098200714790338,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,44,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.28409366983739837,87,RYR,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,23,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.3371244882070461,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,23,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.684994948703902,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,77,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6819776732924653,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,77,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3831335243216098,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,77,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6819776732924653,103,AEA,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,77,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
3.416208221536641,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,ORD,MAD,715,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6835568878619296,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,AGP,8,Málaga,EU,false,Cork Airport,Málaga Airport
0.6886084184737535,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,LPA,8,Gran Canaria Island,EU,false,Cork Airport,Gran Canaria Airport
0.6825509432613781,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,PMI,8,Palma De Mallorca,EU,false,Cork Airport,Palma De Mallorca Airport
0.6599073000071858,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,168,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.7108592900984891,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,168,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.6579792797418008,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,ALC,168,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.7098200714790338,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,168,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5964152436175543,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,168,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5964152436175543,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,168,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6560567679793099,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,168,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5964152436175543,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,168,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7077460890928313,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,168,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7377343439529283,107,VLG,1289.0,53142.48195761864,20604.450189215087,549.1725876,ORY,IBZ,168,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.7098200714790338,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,168,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.7087823384854985,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,168,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.7464184488096255,107,VLG,1289.0,53142.48195761864,20604.450189215087,654.5488895999999,ORY,LPA,168,Gran Canaria Island,EU,true,Paris-Orly Airport,Gran Canaria Airport
1.5171127582189599,221,AEA,1289.0,109761.57488442727,42556.855063705945,1792.935,ORY,MAD,168,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7366558012349281,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,168,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7366558012349281,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,168,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7366558012349281,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,168,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7366558012349281,107,VLG,1289.0,53142.48195761864,20604.450189215087,654.5488895999999,ORY,PMI,168,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.7087823384854985,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,168,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.6570173362365576,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SCQ,168,Santiago de Compostela,EU,true,Paris-Orly Airport,Santiago de Compostela Airport
0.6589426003721949,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,168,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.7108592900984891,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,168,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.6570173362365576,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,168,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
