sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.4127304926527812,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,166,Ibiza,EU,false
0.5082839238402592,107,VLG,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,IBZ,166,Ibiza,EU,false
0.41212210041102126,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,166,Ibiza,EU,false
0.4127304926527812,87,EJU,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,166,Madrid,EU,false
0.48977351794796703,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,166,Madrid,EU,false
0.4622581517711149,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,166,Madrid,EU,false
0.4127304926527812,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,166,Madrid,EU,false
0.4127304926527812,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,166,Madrid,EU,false
0.4115145914663021,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,166,Menorca Island,EU,false
0.4890515591544119,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,PMI,166,Palma De Mallorca,EU,false
0.41212210041102126,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,166,Palma De Mallorca,EU,false
0.4890515591544119,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,60,Barcelona,EU,false
0.45333431045212347,96,VLG,90.0,59072.3105805415,11713.338839480766,547.298807,NAP,BCN,60,Barcelona,EU,false
0.49122058597982965,103,MAY,90.0,63379.66656037264,12567.436463192913,554.6302875,NAP,MAD,60,Madrid,EU,false
0.5614264322601371,96,VLG,168.0,47679.23614889149,18486.23568378176,547.298807,NCE,BCN,114,Barcelona,EU,false
0.05444135100704361,9,NJE,168.0,4469.928388958577,1733.0845953545409,121.025826816,NCE,PMI,114,Palma De Mallorca,EU,false
0.5103876656910339,87,EJU,168.0,43209.30775993291,16753.15108842723,485.65424640000003,NCE,PMI,114,Palma De Mallorca,EU,false
0.5571841860099468,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,25,Alicante,EU,false
0.5563689660277432,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,25,Palma De Mallorca,EU,false
0.1948406849565274,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,4,Barcelona,AF,false
0.3242495571801726,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,7,Málaga,EU,false
0.3232936957043201,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,ALC,7,Alicante,EU,false
0.32281681164114717,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,PMI,7,Palma De Mallorca,EU,false
0.5111362766387718,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,47,Barcelona,EU,false
0.6083289217096502,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,47,Sevilla,EU,false
0.2720366390234387,87,LDM,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,24,Palma De Mallorca,EU,false
0.2720366390234387,87,LDM,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,24,Palma De Mallorca,EU,false
0.6395659888248058,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,83,Barcelona,EU,false
0.5389601029422519,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,83,Barcelona,EU,false
0.032337606176535125,5,AOJ,241.0,4060.2459179574635,743.8733685924091,34.687196271,OPO,IBZ,83,Ibiza,EU,false
0.6376854925904956,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,83,Madrid,EU,false
0.35825027673623355,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,83,Madrid,EU,false
0.35825027673623355,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,83,Madrid,EU,false
0.35825027673623355,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,83,Madrid,EU,false
0.6466002204597309,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,AGP,11,Málaga,EU,false
0.6533041264215941,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,LPA,11,Gran Canaria Island,EU,false
0.6456480394628245,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,PMI,11,Palma De Mallorca,EU,false
0.5141415078438036,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,AGP,180,Málaga,EU,true
0.6101145893079801,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,180,Málaga,EU,true
0.5639004049555748,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,ALC,180,Alicante,EU,true
0.6083289217096502,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,180,Alicante,EU,true
0.5622499043026489,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,180,Barcelona,EU,true
0.5111362766387718,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,180,Barcelona,EU,true
0.5118859648380489,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,180,Barcelona,EU,true
0.5630745613218537,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,180,Barcelona,EU,true
0.5118859648380489,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,180,Barcelona,EU,true
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,180,Barcelona,EU,true
0.6322519691926141,107,VLG,1289.0,53142.48195761864,20604.450189215087,457.643823,ORY,IBZ,180,Ibiza,EU,true
0.6083289217096502,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,180,Ibiza,EU,true
0.6083289217096502,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,180,Ibiza,EU,true
0.6406456564648089,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,LPA,180,Gran Canaria Island,EU,true
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,180,Madrid,EU,true
1.300190350688644,221,AEA,1289.0,109761.57488442727,42556.855063705945,1792.935,ORY,MAD,180,Madrid,EU,true
0.6313260233002601,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,180,Madrid,EU,true
0.6322519691926141,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,180,Madrid,EU,true
0.6313260233002601,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,180,Madrid,EU,true
0.6313260233002601,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,180,Palma De Mallorca,EU,true
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,180,Palma De Mallorca,EU,true
0.5639004049555748,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SCQ,180,Santiago de Compostela,EU,true
0.5647274368437001,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,180,Sevilla,EU,true
0.6092211136859308,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,180,Sevilla,EU,true
0.5630745613218537,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,180,Valencia,EU,true
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,VLC,180,Valencia,EU,true
0.21498371955090448,96,VLG,4003.0,82950.94603317784,24899.827655706045,547.298807,OSL,BCN,180,Barcelona,EU,true
0.5719518221376566,107,WZZ,347.0,86889.26264428973,15918.890087877548,575.010139,OTP,BCN,81,Barcelona,EU,true
0.5511193247353572,103,ROT,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,81,Madrid,EU,true
0.4712975570836141,87,WZZ,347.0,70648.27897245987,12943.396613507915,485.65424640000003,OTP,TFS,81,Tenerife Island,EU,true
0.5511193247353572,103,BLA,347.0,83641.06590992374,15323.791393003628,388.88697393,OTP,VLC,81,Valencia,EU,true
0.5580005797037692,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,6,Málaga,EU,false
0.5571841860099468,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,ALC,6,Alicante,EU,false
0.5563689660277432,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,6,Palma De Mallorca,EU,false
0.3311905930738388,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,82,Málaga,EU,true
0.32972959371457555,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,82,Barcelona,EU,true
0.2778620171752041,87,VLG,1676.0,70648.27897245987,12943.396613507915,511.9668587,PRG,BCN,82,Barcelona,EU,true
0.33021588330519724,103,RYR,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,82,Madrid,EU,true
0.32972959371457555,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,82,Palma De Mallorca,EU,true
0.33511798923594555,103,TVS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,TFS,82,Tenerife Island,EU,true
0.340185395612143,72,VLG,-1.0,44304.23293540612,8785.00412961058,443.381312,PSA,BCN,30,Barcelona,EU,false
0.4890515591544119,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,IBZ,30,Ibiza,EU,false
0.48977351794796703,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,VLC,30,Valencia,EU,false
3.9418564678887673,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,PTY,MAD,30,Madrid,NA,false
0.48694695248224024,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,17,Málaga,EU,false
0.4185555265718131,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,AGP,17,Málaga,EU,false
0.4855219453911188,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,ALC,17,Alicante,EU,false
0.4855219453911188,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,ALC,17,Alicante,EU,false
0.4161093256782577,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,GRO,17,Girona,EU,false
0.027276513786017902,6,NJE,4.0,4872.295101548957,892.6480423108903,57.233597184,RTM,PMI,17,Palma De Mallorca,EU,false
0.027276513786017902,6,NJE,4.0,4872.295101548957,892.6480423108903,57.233597184,RTM,PMI,17,Palma De Mallorca,EU,false
0.4644263972488962,87,WZZ,1.0,70648.27897245987,12943.396613507915,581.131125,SBZ,MAD,3,Madrid,EU,false
5.331817801374272,221,LAN,-1.0,179462.8695737199,32879.20289178447,1792.935,SCL,MAD,56,Madrid,SA,true
4.548138544479367,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,SCL,MAD,56,Madrid,SA,true
1.6513230849469986,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,26,Madrid,NA,true
1.5796170648452095,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,26,Madrid,NA,true
0.5563689660277432,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,17,Málaga,EU,false
0.5555549181305879,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,17,Alicante,EU,false
0.5228106505171143,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,17,Barcelona,EU,false
0.5235767575089302,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,17,Madrid,EU,false
0.5547420406939856,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,17,Palma De Mallorca,EU,false
1.606162579136126,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,SJO,MAD,12,Madrid,NA,false
0.647553777603186,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,AGP,10,Málaga,EU,false
0.268716592583758,103,RYS,44.0,83641.06590992374,15323.791393003628,554.6302875,SOF,MAD,60,Madrid,EU,true
0.2261127863991043,87,WZZ,44.0,70648.27897245987,12943.396613507915,407.4684159,SOF,VLC,60,Valencia,EU,true
0.5612779241994025,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,160,Lanzarote Island,EU,true
0.5571841860099468,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,160,Málaga,EU,true
0.5571841860099468,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,160,Málaga,EU,true
0.5555549181305879,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,160,Alicante,EU,true
0.5555549181305879,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,160,Alicante,EU,true
0.5547420406939856,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,160,Barcelona,EU,true
0.5547420406939856,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,160,Barcelona,EU,true
0.5555549181305879,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,160,Ibiza,EU,true
0.5555549181305879,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,160,Madrid,EU,true
0.5547420406939856,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,160,Madrid,EU,true
0.5555549181305879,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,160,Palma De Mallorca,EU,true
0.5547420406939856,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,160,Palma De Mallorca,EU,true
0.02808985541109713,5,RYR,1617.0,3771.6798917562824,743.8733685924091,60.65749248,STN,PMI,160,Palma De Mallorca,EU,true
0.5547420406939856,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,160,Santiago de Compostela,EU,true
0.5539303320955139,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,SDR,160,Santander,EU,true
0.5621002109226522,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,160,Tenerife Island,EU,true
0.5555549181305879,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,160,Valencia,EU,true
0.5563689660277432,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,XRY,160,Jerez de la Forntera,EU,true
0.27324400885969613,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,AGP,84,Málaga,EU,false
0.22455189539185857,72,EWG,908.0,59813.640766162556,10927.359431156716,443.381312,STR,BCN,84,Barcelona,EU,false
0.32713396051875493,103,TUI,908.0,85566.7360960381,15632.194741793637,388.88697393,STR,FUE,84,Fuerteventura Island,EU,false
0.22455189539185857,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,84,Palma De Mallorca,EU,false
0.2716353573288612,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,84,Palma De Mallorca,EU,false
0.2716353573288612,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,84,Palma De Mallorca,EU,false
0.3237712772175963,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,59,Barcelona,EU,true
0.3232936957043201,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,59,Barcelona,EU,true
0.27243850761600025,87,EJU,57.0,72274.81592577977,13203.892645981032,511.9668587,SXF,BCN,59,Barcelona,EU,true
0.3237712772175963,103,RYR,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,59,Palma De Mallorca,EU,true
0.27284096394741275,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,59,Palma De Mallorca,EU,true
0.36798359262081115,103,RYR,26.0,83641.06590992374,15323.791393003628,463.50736128,SZG,PMI,13,Palma De Mallorca,EU,false
0.34025844379402254,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,69,Madrid,EU,false
0.6056600299533601,103,MAY,62.0,51155.84711808149,19834.190369057524,463.50736128,TLS,PMI,69,Palma De Mallorca,EU,false
0.19398001415539143,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,11,Málaga,AF,false
0.1948406849565274,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,11,Barcelona,AF,false
0.19426648417289827,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,11,Madrid,AF,false
0.34348396208000354,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,11,Sevilla,AF,false
0.052188039232310336,23,VKA,-1.0,18677.13122260433,3421.8174955250815,96.928608,TNG,ZAZ,11,Zaragoza,AF,false
0.23295110576526967,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,AGP,28,Málaga,EU,false
0.2326075111875224,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,28,Alicante,EU,false
0.4883306485400118,103,RYR,18.0,63379.66656037264,12567.436463192913,488.62006149,TRN,BCN,28,Barcelona,EU,false
0.45199876103376546,96,VLG,18.0,59072.3105805415,11713.338839480766,547.298807,TRN,BCN,28,Barcelona,EU,false
0.4890515591544119,103,RYR,18.0,63379.66656037264,12567.436463192913,388.88697393,TRN,IBZ,28,Ibiza,EU,false
0.4637447206521538,87,WZZ,1.0,70648.27897245987,12943.396613507915,581.131125,TSR,MAD,16,Madrid,EU,false
0.29968235837760016,96,VLG,776.0,79751.52102155008,14569.812574875614,547.298807,TXL,BCN,106,Barcelona,EU,true
0.3001250603421539,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,106,Madrid,EU,true
0.3237712772175963,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,106,Palma De Mallorca,EU,true
0.27284096394741275,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,106,Palma De Mallorca,EU,true
0.27284096394741275,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,106,Palma De Mallorca,EU,true
0.48977351794796703,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,69,Barcelona,EU,false
0.41212210041102126,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,69,Barcelona,EU,false
0.41212210041102126,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,69,Barcelona,EU,false
0.4133397694356865,87,IBE,354.0,53534.281463615735,10615.213323279448,581.131125,VCE,MAD,69,Madrid,EU,false
0.3119338971355696,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,193,Málaga,EU,true
0.36798359262081115,103,RYR,15655.0,83641.06590992374,15323.791393003628,488.62006149,VIE,BCN,193,Barcelona,EU,true
0.34110838641816765,96,VLG,15655.0,77956.72162478331,14282.368676974245,547.298807,VIE,BCN,193,Barcelona,EU,true
0.31009853310742513,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,193,Barcelona,EU,true
0.9682929827365409,270,KAL,15655.0,219253.27956970304,40169.161903990076,3477.7434375,VIE,MAD,193,Madrid,EU,true
0.3114740518221,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,193,Madrid,EU,true
0.3426214570043099,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,193,Madrid,EU,true
0.3685268933033912,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,PMI,193,Palma De Mallorca,EU,true
0.3105563707612848,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,193,Palma De Mallorca,EU,true
0.3110148766819724,87,WZZ,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,193,Valencia,EU,true
0.3110148766819724,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,193,Valencia,EU,true
0.12496896013011895,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,35,Barcelona,EU,true
0.10546644847726003,87,WZZ,9.0,70648.27897245987,12943.396613507915,511.9668587,VNO,BCN,35,Barcelona,EU,true
0.9009475466724298,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,ALC,7,Alicante,EU,false
0.4144704951171324,77,SWR,18392.0,62527.78713654494,11455.649876323096,437.1462623,ZRH,BCN,151,Barcelona,EU,false
0.47509248297067097,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,151,Gran Canaria Island,EU,false
0.4681378612730093,87,IBE,18392.0,70648.27897245987,12943.396613507915,581.131125,ZRH,MAD,151,Madrid,EU,false
0.31255253103436337,58,OVA,18392.0,47098.85264830657,8628.931075671944,411.19548749999996,ZRH,MAD,151,Madrid,EU,false
0.059210070731018916,11,SAZ,18392.0,8932.54101950642,1636.5214109032995,107.79441855,ZRH,MAH,151,Menorca Island,EU,false
0.4674479268238335,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,PMI,151,Palma De Mallorca,EU,false
0.02496735260122717,5,EFD,18392.0,4060.2459179574635,743.8733685924091,37.26196992,ZRH,PMI,151,Palma De Mallorca,EU,false
0.47509248297067097,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,151,Tenerife Island,EU,false
0.41569486627570323,77,SWR,18392.0,62527.78713654494,11455.649876323096,347.9195811,ZRH,VLC,151,Valencia,EU,false
