sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.3807281071842397E-4,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,50,Palma De Mallorca,EU,false
1.403342723152409E-4,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,50,Tenerife Island,EU,false
1.3909619443747186E-4,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,AGP,143,Málaga,EU,false
1.38890912668759E-4,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,AGP,143,Málaga,EU,false
1.38685933859279E-4,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,ALC,143,Alicante,EU,false
1.1635349217844716E-4,122,VLG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,143,Barcelona,EU,false
1.4012716336472567E-4,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,FUE,143,Fuerteventura Island,EU,false
2.2717406775413473E-4,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,FUE,143,Fuerteventura Island,EU,false
1.1825921824318052E-4,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,LPA,143,Gran Canaria Island,EU,false
2.2784609381519444E-4,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,LPA,143,Gran Canaria Island,EU,false
1.1687016898253844E-4,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,143,Madrid,EU,false
1.2855718588079232E-4,134,IBE,563.0,124236.26527310835,16406.956834715318,621.2362499999999,HAM,MAD,143,Madrid,EU,false
1.1652546348053357E-4,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,143,Palma De Mallorca,EU,false
1.1652546348053357E-4,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,143,Palma De Mallorca,EU,false
9.632771647724112E-5,101,GWI,563.0,93640.7671088354,12366.437614225722,420.593664,HAM,PMI,143,Palma De Mallorca,EU,false
4.661018539221343E-6,5,LXG,563.0,4635.681540041356,612.1998818923626,52.252190975999994,HAM,PMI,143,Palma De Mallorca,EU,false
1.1825921824318052E-4,122,EWG,563.0,113110.62957700911,14937.677118173642,298.4593388,HAM,SPC,143,Sta Cruz de la Palma", La Palma Island,EU,false
9.776095374769592E-5,101,EWG,563.0,93640.7671088354,12366.437614225722,420.593664,HAM,TFS,143,Tenerife Island,EU,false
1.403342723152409E-4,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,143,Tenerife Island,EU,false
4.0817029634822105E-4,145,RYR,1.0,154009.05731791243,30341.260237708524,463.50736128,HAU,ALC,6,Alicante,EU,false
4.1302154726198547E-4,145,NAX,1.0,154009.05731791243,30341.260237708524,463.50736128,HAU,LPA,6,Gran Canaria Island,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,60,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,60,Madrid,NA,true
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,HAV,MAD,60,Madrid,NA,true
8.437455364999533E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,457.643823,HEL,ACE,197,Lanzarote Island,EU,true
8.04657865286263E-5,145,IBK,12393.0,167876.09306393945,28617.211121022163,463.50736128,HEL,AGP,197,Málaga,EU,true
8.363017139211161E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,197,Málaga,EU,true
6.790846822256216E-5,122,FIN,12393.0,129580.03443300219,25528.508613796137,485.65424640000003,HEL,AGP,197,Málaga,EU,true
8.058471562410712E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,197,Málaga,EU,true
8.022845463399757E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,197,Alicante,EU,true
8.313756858103494E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,197,Barcelona,EU,true
8.44992599335252E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,197,Gran Canaria Island,EU,true
8.44992599335252E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,197,Gran Canaria Island,EU,true
8.130199063874316E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,197,Gran Canaria Island,EU,true
8.338350622072782E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,197,Madrid,EU,true
6.885863961531598E-5,124,JTG,12393.0,131704.2972925596,25947.00875500591,435.84018431999993,HEL,PMI,197,Palma De Mallorca,EU,true
8.44992599335252E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,197,Tenerife Island,EU,true
8.130199063874316E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,197,Tenerife Island,EU,true
8.142215564858095E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,197,Tenerife Island,EU,true
0.017966039666517098,271,AAR,-1.0,301642.77897938335,32526.610001060435,1712.62959593,ICN,BCN,357,Barcelona,AS,true
0.013006157901418831,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,357,Barcelona,AS,true
9.016188984777129E-6,9,TYW,2.0,10017.656866473986,1080.2195203304198,61.644071579999995,INN,GRO,72,Girona,EU,false
8.208649974053166E-6,8,PNC,2.0,8904.583881310211,960.1951291825957,57.233597184,INN,PMI,72,Palma De Mallorca,EU,false
0.0,201,THY,-1.0,223727.67001791904,24124.902620712714,1593.40159,ISL,BCN,19,Barcelona,EU,false
0.0,201,THY,-1.0,223727.67001791904,24124.902620712714,1593.40159,ISL,BCN,19,Barcelona,AS,false
0.0,325,THY,-1.0,361748.7201782273,39007.92712304294,2732.653125,ISL,MAD,19,Madrid,EU,false
0.0,325,THY,-1.0,361748.7201782273,39007.92712304294,2732.653125,ISL,MAD,19,Madrid,AS,false
0.0,201,THY,-1.0,229952.9416991384,22754.07897240252,1808.6625,ISL,MAD,19,Madrid,EU,false
0.0,201,THY,-1.0,229952.9416991384,22754.07897240252,1808.6625,ISL,MAD,19,Madrid,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,443,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,443,Málaga,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,443,Málaga,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,443,Málaga,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,443,Barcelona,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,443,Barcelona,AS,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,443,Barcelona,EU,false
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,443,Barcelona,AS,false
0.0,101,THY,41539.0,112420.3715015414,12122.46350593027,443.381312,IST,BCN,443,Barcelona,EU,false
0.0,101,THY,41539.0,112420.3715015414,12122.46350593027,443.381312,IST,BCN,443,Barcelona,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,443,Madrid,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,443,Madrid,AS,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,443,Madrid,EU,false
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,443,Madrid,AS,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,443,Madrid,EU,false
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,443,Madrid,AS,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,457.643823,IST,VLC,443,Valencia,EU,false
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,457.643823,IST,VLC,443,Valencia,AS,false
2.5503741238893215E-5,324,AAL,-1.0,370670.4134851783,36678.2168510369,1712.62959593,JFK,BCN,564,Barcelona,NA,false
1.7713586634548286E-5,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,564,Barcelona,NA,false
1.8490212398197572E-5,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,564,Barcelona,NA,false
1.5771836730490198E-5,200,IBE,-1.0,222614.59703275526,24004.87822956489,1593.40159,JFK,BCN,564,Barcelona,NA,false
2.5466102107957147E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,JFK,MAD,564,Madrid,NA,false
1.4600891859266371E-5,186,DAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,JFK,MAD,564,Madrid,NA,false
2.0691207962715186E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,JFK,MAD,564,Madrid,NA,false
1.7635275709760327E-5,225,IBE,-1.0,257410.0093647072,25470.98392433118,1808.6625,JFK,MAD,564,Madrid,NA,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,105,Barcelona,EU,false
0.0,145,UTN,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,105,Barcelona,EU,false
0.0,145,SQP,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,105,Barcelona,EU,false
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,105,Barcelona,EU,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,105,Madrid,EU,false
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,388.88697393,KBP,VLC,105,Valencia,EU,false
4.348524537623051E-4,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,ALC,46,Alicante,EU,false
4.335698730338193E-4,145,IBK,2818.0,154009.05731791243,30341.260237708524,488.62006149,KEF,BCN,46,Barcelona,EU,false
4.3742900867425275E-4,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,LPA,46,Gran Canaria Island,EU,false
4.777925369144119E-4,159,ICE,2818.0,168878.8973348143,33270.76122617695,760.22304768,KEF,TFS,46,Tenerife Island,EU,false
0.0,122,WZZ,62.0,139573.42729997454,13810.933505637355,511.9668587,KIV,BCN,27,Barcelona,EU,true
1.9209837398261953E-4,134,SAS,-1.0,142325.61159034664,28039.509461054786,519.170304,KLR,LPA,2,Gran Canaria Island,EU,false
0.0,145,RYS,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,AGP,64,Málaga,EU,false
0.0,145,RYS,14.0,161395.58284874755,17403.536716434544,388.88697393,KRK,GRO,64,Girona,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,554.6302875,KRK,MAD,64,Madrid,EU,false
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,388.88697393,KRK,SVQ,64,Sevilla,EU,false
0.0,145,RYS,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,TFS,64,Tenerife Island,EU,false
3.508430075352686E-4,124,SAS,1.0,131704.2972925596,25947.00875500591,435.84018431999993,KRS,LPA,9,Gran Canaria Island,EU,false
3.5032522624311904E-4,124,SAS,1.0,131704.2972925596,25947.00875500591,435.84018431999993,KRS,LPA,9,Gran Canaria Island,EU,false
0.0,145,ENT,-1.0,161395.58284874755,17403.536716434544,388.88697393,KTW,ACE,40,Lanzarote Island,EU,false
0.0,122,WZZ,-1.0,135794.9041899807,14642.975720034581,511.9668587,KTW,BCN,40,Barcelona,EU,false
5.434971295120018E-5,145,RYR,1.0,161395.58284874755,17403.536716434544,463.50736128,KUN,ALC,13,Alicante,EU,false
1.8932352276606104E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,LAX,BCN,837,Barcelona,NA,false
1.8876511728347763E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,LAX,MAD,837,Madrid,NA,false
1.331443681062657E-4,145,EXS,-1.0,116337.77711065327,17403.536716434544,388.88697393,LBA,ACE,23,Lanzarote Island,EU,false
1.3216477430264743E-4,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,23,Málaga,EU,false
1.317749577820823E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,23,Alicante,EU,false
1.319697221112471E-4,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,23,Alicante,EU,false
1.4457357197580442E-4,159,EXS,-1.0,127570.39007306118,19083.878192504093,760.22304768,LBA,ALC,23,Alicante,EU,false
1.331443681062657E-4,145,EXS,-1.0,116337.77711065327,17403.536716434544,388.88697393,LBA,FUE,23,Fuerteventura Island,EU,false
1.333411564277538E-4,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,LPA,23,Gran Canaria Island,EU,false
1.333411564277538E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,23,Tenerife Island,EU,false
1.4607598597422467E-4,159,EXS,-1.0,127570.39007306118,19083.878192504093,760.22304768,LBA,TFS,23,Tenerife Island,EU,false
6.292358826550146E-6,4,ASJ,-1.0,2088.603770787864,621.4093005842082,27.164033192999998,LBG,BCN,27,Barcelona,EU,true
0.0,11,GLJ,28.0,12243.802836801538,1320.2683026260697,124.06007249999999,LCA,VLC,53,Valencia,EU,false
0.0,11,GLJ,28.0,12243.802836801538,1320.2683026260697,124.06007249999999,LCA,VLC,53,Valencia,AS,false
7.096475373860072E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,33,Ibiza,EU,true
1.711262458008212E-6,122,SDM,886.0,135794.9041899807,14642.975720034581,511.9668587,LED,BCN,164,Barcelona,EU,false
1.711262458008212E-6,122,SDM,886.0,135794.9041899807,14642.975720034581,511.9668587,LED,BCN,164,Barcelona,AS,false
1.5125953983198133E-4,159,BCS,-1.0,147414.67297331514,19467.95624417713,801.4117214400001,LEJ,BCN,61,Barcelona,EU,false
1.4563778214873163E-4,150,TCN,-1.0,139070.4462012407,18365.996456770874,457.643823,LEJ,FUE,61,Fuerteventura Island,EU,false
1.4054168737332376E-4,145,TUI,-1.0,134434.76466119936,17753.79657487851,463.50736128,LEJ,LPA,61,Gran Canaria Island,EU,false
1.5170699564367725E-4,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,61,Madrid,EU,false
2.0694390174983663E-4,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,61,Madrid,EU,false
1.1652546348053357E-4,122,EWG,-1.0,113110.62957700911,14937.677118173642,485.65424640000003,LEJ,PMI,61,Palma De Mallorca,EU,false
1.4350264035341815E-4,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,PMI,61,Palma De Mallorca,EU,false
1.5170699564367725E-4,159,DHK,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,61,Alava,EU,false
6.814344269791845E-6,78,JAF,0.0,86819.69284277454,9361.902509530308,302.26883712,LGG,ALC,28,Alicante,EU,false
2.8351197791405365E-5,325,ETH,0.0,361748.7201782273,39007.92712304294,1403.4454700000001,LGG,ZAZ,28,Zaragoza,EU,false
1.1186937834943302E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,347,Lanzarote Island,EU,true
1.2305631618437628E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,347,Lanzarote Island,EU,true
1.2305631618437628E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,347,Lanzarote Island,EU,true
1.2305631618437628E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,347,Lanzarote Island,EU,true
1.110463127377098E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,347,Málaga,EU,true
1.110463127377098E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,347,Málaga,EU,true
9.179828519650674E-5,101,EJU,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,347,Málaga,EU,true
1.4753918370864145E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,347,Málaga,EU,true
1.1121043998138801E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,347,Málaga,EU,true
1.317749577820823E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,347,Málaga,EU,true
1.317749577820823E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,347,Málaga,EU,true
1.1088242771656361E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,347,Alicante,EU,true
1.3158048089032215E-4,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,347,Alicante,EU,true
1.1088242771656361E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,347,Alicante,EU,true
1.1088242771656361E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,347,Alicante,EU,true
9.166280691235923E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,347,Alicante,EU,true
1.1088242771656361E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,ALC,347,Alicante,EU,true
1.3138629101176278E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,347,Alicante,EU,true
1.1055538291249411E-4,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,347,Barcelona,EU,true
1.1055538291249411E-4,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,347,Barcelona,EU,true
1.1055538291249411E-4,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,347,Barcelona,EU,true
1.1055538291249411E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,347,Barcelona,EU,true
9.139244987432846E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,347,Barcelona,EU,true
1.1055538291249411E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,347,Barcelona,EU,true
1.363516389254094E-4,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,347,Barcelona,EU,true
1.1055538291249411E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,347,Barcelona,EU,true
1.363516389254094E-4,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,347,Barcelona,EU,true
1.1055538291249411E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,347,Barcelona,EU,true
1.1055538291249411E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,347,Barcelona,EU,true
1.3119238772282634E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,347,Barcelona,EU,true
1.3119238772282634E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,347,Barcelona,EU,true
1.1055538291249411E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,347,Bilbao,EU,true
1.1039222241620234E-4,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,347,Bilbao,EU,true
1.4564513871234385E-4,159,TOM,1492.0,127570.39007306118,19083.878192504093,637.83418608,LGW,FUE,347,Fuerteventura Island,EU,true
1.1203472208641833E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,347,Fuerteventura Island,EU,true
1.1203472208641833E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,347,Fuerteventura Island,EU,true
1.1203472208641833E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,FUE,347,Fuerteventura Island,EU,true
1.110463127377098E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,GRX,347,Granada,EU,true
1.1121043998138801E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,LEI,347,Almería,EU,true
1.1203472208641833E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,347,Gran Canaria Island,EU,true
1.3294787020921644E-4,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,LPA,347,Gran Canaria Island,EU,true
1.1220031020190929E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,347,Gran Canaria Island,EU,true
1.234203412221002E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,519.170304,LGW,LPA,347,Gran Canaria Island,EU,true
1.3294787020921644E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,LPA,347,Gran Canaria Island,EU,true
9.152752856999204E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,347,Madrid,EU,true
1.2179066301652166E-4,134,EZY,1492.0,107512.15264018992,16083.26841380848,621.2362499999999,LGW,MAD,347,Madrid,EU,true
1.3119238772282634E-4,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,347,Madrid,EU,true
1.3138629101176278E-4,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,347,Madrid,EU,true
1.1071878456047425E-4,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,347,Madrid,EU,true
1.1071878456047425E-4,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,347,Madrid,EU,true
9.152752856999204E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,MAH,347,Menorca Island,EU,true
1.1071878456047425E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,347,Palma De Mallorca,EU,true
9.152752856999204E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,PMI,347,Palma De Mallorca,EU,true
1.1071878456047425E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,PMI,347,Palma De Mallorca,EU,true
1.1203472208641833E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,SPC,347,Sta Cruz de la Palma", La Palma Island,EU,true
1.110463127377098E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,347,Sevilla,EU,true
1.110463127377098E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,347,Sevilla,EU,true
1.1220031020190929E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,347,Tenerife Island,EU,true
1.1203472208641833E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,347,Tenerife Island,EU,true
1.1220031020190929E-4,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,347,Tenerife Island,EU,true
1.1220031020190929E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,347,Tenerife Island,EU,true
1.1220031020190929E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,347,Tenerife Island,EU,true
1.1203472208641833E-4,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,347,Tenerife Island,EU,true
1.3294787020921644E-4,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,347,Tenerife Island,EU,true
1.4688692085022923E-4,162,EZY,1492.0,129977.37856500573,19443.951365947567,534.836757,LGW,VLC,347,Valencia,EU,true
9.152752856999204E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,VLC,347,Valencia,EU,true
1.1121043998138801E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,485.65424640000003,LHR,AGP,578,Málaga,EU,true
1.1055538291249411E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,578,Barcelona,EU,true
1.1055538291249411E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,578,Barcelona,EU,true
1.1055538291249411E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,578,Barcelona,EU,true
1.1055538291249411E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,578,Barcelona,EU,true
1.1055538291249411E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,578,Barcelona,EU,true
1.1055538291249411E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,578,Barcelona,EU,true
1.1055538291249411E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,578,Barcelona,EU,true
1.1055538291249411E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,578,Barcelona,EU,true
1.1055538291249411E-4,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,578,Culleredo,EU,true
2.9481435443331767E-4,325,BAW,33904.0,260757.08662732632,39007.92712304294,1943.9976374999999,LHR,MAD,578,Madrid,EU,true
1.2179066301652166E-4,134,BAW,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,578,Madrid,EU,true
1.365531676245849E-4,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,578,Madrid,EU,true
1.1071878456047425E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,578,Madrid,EU,true
1.1071878456047425E-4,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,578,Madrid,EU,true
9.152752856999204E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,578,Madrid,EU,true
2.3989069988102754E-4,264,IBE,33904.0,211814.98729112043,31686.439263025663,2107.4849999999997,LHR,MAD,578,Madrid,EU,true
9.152752856999204E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,578,Madrid,EU,true
9.152752856999204E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,578,Madrid,EU,true
1.1071878456047425E-4,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,578,Madrid,EU,true
9.152752856999204E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,578,Madrid,EU,true
9.166280691235923E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,578,Madrid,EU,true
1.365531676245849E-4,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,578,Madrid,EU,true
1.365531676245849E-4,150,IBE,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,578,Madrid,EU,true
1.2323819429506014E-4,134,BAW,33904.0,107512.15264018992,16083.26841380848,519.170304,LHR,TFS,578,Tenerife Island,EU,true
