sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
3.0198799262167384E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,187,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.015423104616772E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,187,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.0109728605119833E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,187,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.1006318256880886E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,187,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.537336680206728E-5,122,VLG,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,187,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.015423104616772E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,187,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.7910703482274006E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,BIO,187,Bilbao,EU,false,Manchester Airport,Bilbao Airport
3.3377421802412906E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,FUE,187,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
3.051262665706973E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,187,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
3.0198799262167384E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,187,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
3.0198799262167384E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,187,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
2.544842634452308E-5,122,IBS,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,187,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
3.015423104616772E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,187,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
3.0243433350334588E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,187,Sevilla,EU,false,Manchester Airport,Sevilla Airport
3.3426753922070764E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,187,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.051262665706973E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,187,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.0467595286305114E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,187,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
2.8242433832810925E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,187,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.3426753922070764E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,187,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.3426753922070764E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,187,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,90,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1725.030417,MEX,BCN,496,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,496,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,496,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,496,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,496,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,496,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.235075866044359E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,546,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.2332531066317678E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,546,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
8.92788952041075E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,546,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
8.527673783288894E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,546,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
8.540277763424996E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,546,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,52,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,134,VLG,79.0,149151.78001194602,16083.26841380848,547.298807,MLA,BCN,52,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,52,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5293884341608092E-5,150,VKG,1.0,159319.71446680598,31387.51059073296,545.457408,MMX,TFS,24,Tenerife Island,EU,false,Malmö Sturup Airport,Tenerife South Airport
2.0612009972124196E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,88,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
2.0612009972124196E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,88,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
1.6292498931176853E-5,95,VOE,190.0,49604.33955621177,14758.47088887494,302.623870185,MRS,FUE,88,Fuerteventura Island,EU,false,Marseille Provence Airport,Fuerteventura Airport
1.378198964267948E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,88,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.3802359544796785E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,88,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.3802359544796785E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,88,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.4604512005750897E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,SVQ,88,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
2.449573664935466E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,VLC,88,Valencia,EU,false,Marseille Provence Airport,Valencia Airport
2.0803139214533704E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,ACE,394,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
2.4649959011484287E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,388.88697393,MUC,ACE,394,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
2.0650082425831613E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,AGP,394,Málaga,EU,false,Munich Airport,Málaga Airport
2.4504764478653515E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,AGP,394,Málaga,EU,false,Munich Airport,Málaga Airport
2.202675458755371E-6,13,JDI,36058.0,12052.772004107526,1591.7196929201425,115.807836672,MUC,AGP,394,Málaga,EU,false,Munich Airport,Málaga Airport
2.443248823989297E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,ALC,394,Alicante,EU,false,Munich Airport,Alicante International Airport
2.0558789411144175E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,394,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.2614668352258588E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,394,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.5355840273744496E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,394,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.5355840273744496E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,394,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.5355840273744496E-5,150,VLG,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,394,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.0558789411144175E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,394,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.0589175483055874E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,394,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.3726116988703918E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,394,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.3726116988703918E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,394,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.0803139214533704E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,FUE,394,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
2.4796013843989216E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,394,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.0803139214533704E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,394,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.0833886437412123E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,394,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.0619606465825506E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,394,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.0619606465825506E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,394,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.2681567112408048E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,394,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.7045541345082416E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,394,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.0619606465825506E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,394,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.44685996727796E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,394,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.44685996727796E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,394,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.699526591321252E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,420.593664,MUC,PMI,394,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.0558789411144175E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,394,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.0558789411144175E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,394,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.0833886437412123E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,394,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.0833886437412123E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,394,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.4759419204519216E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,394,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.0589175483055874E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,VLC,394,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,14,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,AGP,230,Málaga,EU,false,Malpensa International Airport,Málaga Airport
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,230,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,230,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,230,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,230,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,230,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,230,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,230,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,230,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
1.3188018784788376E-5,264,SIA,1267.0,173710.7038630882,25986.865911311612,1856.659244,MXP,BCN,230,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,BIO,230,Bilbao,EU,false,Malpensa International Airport,Bilbao Airport
7.319627063479862E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,LPA,230,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
7.244343471011874E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,230,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
8.110983621789959E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,762.7837499999999,MXP,MAD,230,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.104783823886411E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,230,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,230,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,230,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,230,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.83735788275278E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,230,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.529233382793241E-6,150,IBE,1267.0,98699.26355857284,14765.26472233614,652.69125,MXP,MAD,230,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.233652067236643E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,230,Valencia,EU,false,Malpensa International Airport,Valencia Airport
7.276512587733039E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,463.50736128,NAP,AGP,88,Málaga,EU,false,Naples International Airport,Málaga Airport
7.244343471011874E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
5.039173350209796E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.7152622062750505E-6,134,VLG,90.0,88171.34211232507,13190.303151953622,547.298807,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.122843012264611E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,298.4593388,NAP,GRX,88,Granada,EU,false,Naples International Airport,Federico Garcia Lorca Airport
7.265773707887338E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,88,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,88,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
7.276512587733039E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,SVQ,88,Sevilla,EU,false,Naples International Airport,Sevilla Airport
6.186471913862985E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,485.65424640000003,NAP,TFS,88,Tenerife Island,EU,false,Naples International Airport,Tenerife South Airport
2.064247470451235E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,130,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
2.064247470451235E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,130,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
6.8808249015041174E-6,41,AXY,168.0,21408.188650575605,6369.445330988135,149.10774965899998,NCE,BCN,130,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
1.3822759553792637E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,130,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
