sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.3261945462954782E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,539,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
9.211065064120218E-6,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,539,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
9.183897233096183E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,539,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
7.592463777541612E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,JFK,MAD,539,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,SQP,1085.0,161395.58284874755,17403.536716434544,463.50736128,KBP,ALC,98,Alicante,EU,false,Boryspil International Airport,Alicante International Airport
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,98,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,388.88697393,KBP,VLC,98,Valencia,EU,false,Boryspil International Airport,Valencia Airport
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,488.62006149,KEF,BCN,47,Barcelona,EU,false,Keflavik International Airport,Barcelona International Airport
0.0,159,ICE,2818.0,168878.8973348143,33270.76122617695,760.22304768,KEF,TFS,47,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,TFS,47,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.0,122,WZZ,62.0,135794.9041899807,14642.975720034581,511.9668587,KIV,BCN,27,Barcelona,EU,true,Chişinău International Airport,Barcelona International Airport
0.0,145,RYS,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,AGP,70,Málaga,EU,false,Kraków John Paul II International Airport,Málaga Airport
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,388.88697393,KRK,GRO,70,Girona,EU,false,Kraków John Paul II International Airport,Girona Airport
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,554.6302875,KRK,MAD,70,Madrid,EU,false,Kraków John Paul II International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,-1.0,135794.9041899807,14642.975720034581,511.9668587,KTW,BCN,38,Barcelona,EU,false,Katowice International Airport,Barcelona International Airport
0.0,145,BPA,-1.0,161395.58284874755,17403.536716434544,463.50736128,KTW,LPA,38,Gran Canaria Island,EU,false,Katowice International Airport,Gran Canaria Airport
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,463.50736128,KUN,ALC,11,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
9.830293943253946E-6,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,LAX,MAD,844,Madrid,NA,false,Los Angeles International Airport,Adolfo Suárez Madrid–Barajas Airport
3.249953519962292E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,15,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
3.240367857821978E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,15,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
3.274041917701874E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,388.88697393,LBA,FUE,15,Fuerteventura Island,EU,false,Leeds Bradford Airport,Fuerteventura Airport
3.278880979983617E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,15,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
3.283727194436128E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,15,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
1.2514195394560633E-6,7,FYL,-1.0,3655.0565988787616,1087.4662760223646,41.343042816,LBG,AGP,29,Málaga,EU,true,Paris-Le Bourget Airport,Málaga Airport
1.1041887635837429E-6,7,SPW,-1.0,3655.0565988787616,1087.4662760223646,49.94967593,LBG,BCN,29,Barcelona,EU,true,Paris-Le Bourget Airport,Barcelona International Airport
4.00609496847141E-5,207,SWN,-1.0,191917.21575771217,25345.07511034381,1241.2598386099999,LEJ,BCN,104,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
2.9496260483175326E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,457.643823,LEJ,FUE,104,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
4.1912689590581274E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,104,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
3.072546793294492E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,104,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
3.072546793294492E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,104,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
4.1912689590581274E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,104,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
6.814344257413778E-6,78,JAF,0.0,86819.69284277454,9361.902509530308,302.26883712,LGG,ALC,59,Alicante,EU,false,Liège Airport,Alicante International Airport
1.190750305346431E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,435.20646905999996,LGG,BCN,59,Barcelona,EU,false,Liège Airport,Barcelona International Airport
1.1960379319121068E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,59,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
1.2822922341893632E-5,145,JAF,0.0,161395.58284874755,17403.536716434544,463.50736128,LGG,TFS,59,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
1.190750305346431E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,167.43628188,LGG,VIT,59,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
2.7508864107681606E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,ACE,276,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
3.030447469162169E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,276,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
2.7306470711982958E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,276,Málaga,EU,true,London Gatwick Airport,Málaga Airport
2.2573349121905914E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,276,Málaga,EU,true,London Gatwick Airport,Málaga Airport
3.240367857821978E-5,145,NSW,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,276,Málaga,EU,true,London Gatwick Airport,Málaga Airport
3.240367857821978E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,276,Málaga,EU,true,London Gatwick Airport,Málaga Airport
3.2355856342195455E-5,145,RYR,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,276,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
2.2506769554788245E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,276,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
2.2540034755237284E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,ALC,276,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
3.2308104683486356E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,276,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
3.2355856342195455E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,ALC,276,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
2.7185750138707384E-5,122,EJU,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
2.7185750138707384E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,511.9668587,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
2.2473553447998103E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
2.2473553447998103E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,443.381312,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.352909183773911E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.347960868585848E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.352909183773911E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.352909183773911E-5,150,VLG,1492.0,120349.42459722752,18003.658672173668,575.010139,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.2260423497932767E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
3.2260423497932767E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,488.62006149,LGW,BCN,276,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
2.7185750138707384E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,BIO,276,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
3.5814379181007474E-5,159,TOM,1492.0,127570.39007306118,19083.878192504093,637.83418608,LGW,FUE,276,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
2.2540034755237284E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,258.476288,LGW,LEI,276,Almería,EU,true,London Gatwick Airport,Almería International Airport
2.759024087951017E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,LPA,276,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
2.2540034755237284E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,276,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.2506769554788245E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,503.28,LGW,MAD,276,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.2308104683486356E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,276,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.2355856342195455E-5,145,AEA,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,276,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.7225930913050297E-5,122,IBS,1492.0,97884.19867241173,14642.975720034581,581.131125,LGW,MAD,276,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
3.2355856342195455E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,554.6302875,LGW,MAD,276,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
2.2506769554788245E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,352.881984,LGW,MAH,276,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
2.7185750138707384E-5,122,VLG,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,OVD,276,Ranón,EU,true,London Gatwick Airport,Asturias Airport
2.754952244692881E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,298.4593388,LGW,SPC,276,Sta Cruz de la Palma", La Palma Island,EU,true,London Gatwick Airport,La Palma Airport
2.7306470711982958E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,276,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
2.7306470711982958E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,SVQ,276,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
2.759024087951017E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,276,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.274041917701874E-5,145,TOM,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,276,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
2.759024087951017E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,TFS,276,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.660305290015015E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,TFS,276,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
3.274041917701874E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,TFS,276,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
2.7225930913050297E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,276,Valencia,EU,true,London Gatwick Airport,Valencia Airport
2.7225930913050297E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,407.4684159,LGW,VLC,276,Valencia,EU,true,London Gatwick Airport,Valencia Airport
2.7185750138707384E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,607,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.7185750138707384E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,607,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.7225930913050297E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,607,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.7185750138707384E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,607,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.7185750138707384E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,607,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.7185750138707384E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,607,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.7185750138707384E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,607,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.7185750138707384E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,511.9668587,LHR,BCN,607,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
2.7185750138707384E-5,122,VLG,33904.0,97884.19867241173,14642.975720034581,298.4593388,LHR,LCG,607,Culleredo,EU,true,London Heathrow Airport,A Coruña Airport
2.726617107488381E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.726617107488381E-5,122,BAW,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
7.187645761045279E-5,322,BAW,33904.0,258350.09813538173,38647.853949599485,2764.1081249999997,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.9992788182372183E-5,134,BAW,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
3.362827765902337E-5,150,BAW,33904.0,120349.42459722752,18003.658672173668,652.69125,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.726617107488381E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
5.8989516978275646E-5,264,IBE,33904.0,211814.98729112043,31686.439263025663,2107.4849999999997,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.9992788182372183E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.726617107488381E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.2540034755237284E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.7225930913050297E-5,122,IBE,33904.0,97884.19867241173,14642.975720034581,581.131125,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.9992788182372183E-5,134,IBE,33904.0,107512.15264018992,16083.26841380848,621.2362499999999,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.2540034755237284E-5,101,IBE,33904.0,81035.27922879987,12122.46350593027,503.28,LHR,MAD,607,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
2.2506769554788245E-5,101,BAW,33904.0,81035.27922879987,12122.46350593027,352.881984,LHR,VLC,607,Valencia,EU,true,London Heathrow Airport,Valencia Airport
3.673705807358768E-7,7,IRL,596.0,4605.965632733399,689.0456870423535,50.89219863,LIN,BIO,137,Bilbao,EU,false,Milano Linate Airport,Bilbao Airport
8.546697353440975E-7,17,NJE,596.0,11185.916536638255,1673.3966685314297,89.54380343999999,LIN,IBZ,137,Ibiza,EU,false,Milano Linate Airport,Ibiza Airport
6.113806750092934E-6,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,137,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
7.551506381793022E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,137,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
7.540361658447953E-6,150,IBE,596.0,98699.26355857284,14765.26472233614,652.69125,LIN,MAD,137,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
3.592067900528572E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,137,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
3.592067900528572E-6,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,137,Madrid,EU,false,Milano Linate Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,237,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,237,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,237,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,237,Alicante,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Alicante International Airport
0.0,150,VLG,6494.0,166960.94777456645,18003.658672173668,575.010139,LIS,BCN,237,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,237,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,237,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,237,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,237,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,237,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,237,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,237,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,435.58869899999996,LIS,BIO,237,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,237,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,237,Bilbao,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Bilbao Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,420.593664,LIS,LPA,237,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.0,41,SWT,6494.0,45635.992391714826,4921.000037060804,131.324625,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,237,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,237,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,237,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,237,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,TFN,237,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,TFS,237,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,237,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.0,137,TAY,6494.0,152490.99896743734,16443.341587251954,167.43628188,LIS,VIT,237,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,VLC,237,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,237,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,237,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,237,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
3.2692099970355526E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,LPL,ACE,30,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
