sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
4.301389812815844E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,228,Barcelona,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,228,Barcelona,EU,true
4.358946696274942E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,228,Fuerteventura Island,EU,true
4.358946696274942E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,228,Fuerteventura Island,EU,true
4.358946696274942E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,228,Gran Canaria Island,EU,true
4.358946696274942E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,228,Gran Canaria Island,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,228,Madrid,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,228,Madrid,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,228,Madrid,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,228,Madrid,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,228,Palma De Mallorca,EU,true
4.301389812815844E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,REU,228,Reus,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,228,Santiago de Compostela,EU,true
4.320490496898307E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,228,Sevilla,EU,true
4.365389259500696E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,228,Tenerife Island,EU,true
4.365389259500696E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,228,Tenerife Island,EU,true
4.365389259500696E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,228,Tenerife Island,EU,true
4.2950417017496385E-6,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,228,Tenerife Island,EU,true
4.314114196512416E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,228,Valencia,EU,true
4.307747306447599E-6,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,228,Zaragoza,EU,true
9.841531145437548E-6,101,EWG,908.0,93640.7671088354,12366.437614225722,352.881984,STR,ACE,84,Lanzarote Island,EU,false
1.1905077998513166E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,84,Lanzarote Island,EU,false
1.1800047120700485E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,84,Málaga,EU,false
9.711580532889155E-6,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,84,Barcelona,EU,false
1.1905077998513166E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,84,Fuerteventura Island,EU,false
1.4127359224902287E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,84,Fuerteventura Island,EU,false
1.1905077998513166E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,84,Fuerteventura Island,EU,false
1.4148239588948577E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,84,Gran Canaria Island,EU,false
2.293711694380203E-5,235,CFG,908.0,217877.03238194378,28773.394448941028,812.2715135999999,STR,LPA,84,Gran Canaria Island,EU,false
1.1922673810911727E-5,122,GWI,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,84,Gran Canaria Island,EU,false
1.1765243148817993E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,84,Madrid,EU,false
1.1747879676882045E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,84,Palma De Mallorca,EU,false
1.1747879676882045E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,84,Palma De Mallorca,EU,false
9.711580532889155E-6,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,84,Palma De Mallorca,EU,false
1.1922673810911727E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,298.4593388,STR,SPC,84,Sta Cruz de la Palma", La Palma Island,EU,false
1.1940295630071248E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,84,Tenerife Island,EU,false
1.1922673810911727E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,84,Tenerife Island,EU,false
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,AGP,30,Málaga,EU,false
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,ALC,30,Alicante,EU,false
0.0,145,SAS,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,30,Gran Canaria Island,EU,false
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,30,Gran Canaria Island,EU,false
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,30,Gran Canaria Island,EU,false
0.0,150,VKG,54.0,159319.71446680598,31387.51059073296,545.457408,SVG,LPA,30,Gran Canaria Island,EU,false
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,445,Málaga,EU,true
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,445,Málaga,AS,true
2.042730320561767E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,445,Málaga,EU,true
2.042730320561767E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,445,Málaga,AS,true
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,445,Alicante,EU,true
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,445,Alicante,AS,true
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,445,Barcelona,EU,true
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,445,Barcelona,AS,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,445,Barcelona,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,445,Barcelona,AS,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,445,Barcelona,EU,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,445,Barcelona,AS,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,445,Madrid,EU,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,445,Madrid,AS,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,445,Madrid,EU,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,445,Madrid,AS,true
3.2118904454713095E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,445,Tenerife Island,EU,true
3.2118904454713095E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,445,Tenerife Island,AS,true
1.7137917187128157E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,445,Valencia,EU,true
1.7137917187128157E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,445,Valencia,AS,true
9.474313688566817E-6,101,VOE,10.0,52737.245212393565,15690.584839751255,352.881984,SXB,ACE,12,Lanzarote Island,EU,false
1.406490284577742E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,78,Málaga,EU,true
9.798022207170785E-6,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,AGP,78,Málaga,EU,true
1.3982056977148527E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,78,Barcelona,EU,true
1.3982056977148527E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,78,Barcelona,EU,true
9.74030935486751E-6,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,78,Barcelona,EU,true
9.74030935486751E-6,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,78,Barcelona,EU,true
1.4211066031746187E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,FUE,78,Fuerteventura Island,EU,true
1.4044145472368146E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,78,Madrid,EU,true
1.4002722583231242E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,78,Palma De Mallorca,EU,true
9.754705619779063E-6,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,78,Palma De Mallorca,EU,true
1.1975617442482748E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,298.4593388,SXF,SPC,78,Sta Cruz de la Palma", La Palma Island,EU,true
1.406490284577742E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,SVQ,78,Sevilla,EU,true
1.4232070115167524E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,78,Tenerife Island,EU,true
1.199331751278163E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,78,Tenerife Island,EU,true
1.4023418733256388E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,VLC,78,Valencia,EU,true
0.0,8,FTY,26.0,8904.583881310211,960.1951291825957,57.233597184,SZG,AGP,98,Málaga,EU,false
0.0,101,EWE,26.0,112420.3715015414,12122.46350593027,420.593664,SZG,LPA,98,Gran Canaria Island,EU,false
9.418507561794211E-6,101,VOE,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,ACE,70,Lanzarote Island,EU,false
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,70,Madrid,EU,false
7.517448902092353E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,70,Madrid,EU,false
7.517448902092353E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,70,Madrid,EU,false
9.43242820083068E-6,101,VOE,62.0,52737.245212393565,15690.584839751255,420.593664,TLS,TFS,70,Tenerife Island,EU,false
1.1410195404230664E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,485.65424640000003,TLS,TFS,70,Tenerife Island,EU,false
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,138,Barcelona,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,138,Madrid,AS,false
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,547.298807,TNG,BCN,11,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,11,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,11,Madrid,AF,false
0.0,145,NSW,97.0,154009.05731791243,30341.260237708524,463.50736128,TOS,LPA,27,Gran Canaria Island,EU,false
0.0,145,NAX,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,ALC,26,Alicante,EU,false
0.0,145,NAX,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,26,Gran Canaria Island,EU,false
0.0,145,SAS,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,26,Gran Canaria Island,EU,false
0.0,145,NSW,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,26,Gran Canaria Island,EU,false
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,17,Alicante,EU,false
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,LPA,17,Gran Canaria Island,EU,false
4.808211048900208E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,57,Barcelona,EU,false
2.7172474453201633E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,57,Madrid,EU,false
4.8510083937423355E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,25,Sevilla,EU,false
4.836700452669893E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,25,Valencia,EU,false
1.4044145472368146E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,164,Alicante,EU,true
1.1975617442482748E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,407.4684159,TXL,FUE,164,Fuerteventura Island,EU,true
1.4169150814351209E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,388.88697393,TXL,FUE,164,Fuerteventura Island,EU,true
1.4211066031746187E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,LPA,164,Gran Canaria Island,EU,true
9.899843752452402E-6,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,LPA,164,Gran Canaria Island,EU,true
1.1975617442482748E-5,122,GWI,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,LPA,164,Gran Canaria Island,EU,true
1.1817487696564372E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,164,Madrid,EU,true
1.1817487696564372E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,164,Madrid,EU,true
1.1834954049748439E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,164,Madrid,EU,true
1.1817487696564372E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,164,Madrid,EU,true
1.4002722583231242E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,164,Palma De Mallorca,EU,true
9.754705619779063E-6,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,164,Palma De Mallorca,EU,true
9.754705619779063E-6,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,164,Palma De Mallorca,EU,true
9.754705619779063E-6,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,164,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,64,Madrid,SA,true
1.543001346581902E-5,150,VKG,0.0,159319.71446680598,31387.51059073296,545.457408,UME,LPA,10,Gran Canaria Island,EU,false
4.1243146119845684E-6,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,ACE,71,Lanzarote Island,EU,false
4.822434712546089E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,71,Barcelona,EU,false
4.47023442455115E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,71,Barcelona,EU,false
4.063849476864681E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,71,Barcelona,EU,false
4.081895342944165E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,71,Madrid,EU,false
4.4900848772385834E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,71,Madrid,EU,false
4.081895342944165E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,71,Madrid,EU,false
2.721263561962776E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,71,Madrid,EU,false
2.721263561962776E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,71,Madrid,EU,false
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,244,Málaga,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,ALC,244,Alicante,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,ALC,244,Alicante,EU,true
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,244,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,244,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,244,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,244,Barcelona,EU,true
0.0,122,AUA,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,FUE,244,Fuerteventura Island,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,FUE,244,Fuerteventura Island,EU,true
0.0,122,AUA,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,244,Gran Canaria Island,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,244,Gran Canaria Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,244,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,244,Madrid,EU,true
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,244,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,244,Madrid,EU,true
0.0,15,MOZ,15655.0,16696.094777456645,1800.3658672173665,166.71149999999997,VIE,MAD,244,Madrid,EU,true
0.0,101,EWE,15655.0,112420.3715015414,12122.46350593027,420.593664,VIE,PMI,244,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,244,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,SVQ,244,Sevilla,EU,true
0.0,150,AUA,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,TFS,244,Tenerife Island,EU,true
0.0,122,WZZ,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,244,Tenerife Island,EU,true
0.0,101,EWE,15655.0,112420.3715015414,12122.46350593027,420.593664,VIE,TFS,244,Tenerife Island,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,244,Tenerife Island,EU,true
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,VIL,LPA,3,Gran Canaria Island,AF,false
2.030698115664634E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,160,Barcelona,EU,true
2.030698115664634E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,160,Barcelona,AS,true
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,488.62006149,VNO,BCN,52,Barcelona,EU,true
0.0,150,WZZ,9.0,166960.94777456645,18003.658672173668,575.010139,VNO,BCN,52,Barcelona,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,ACE,199,Lanzarote Island,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,199,Barcelona,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,199,Madrid,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,AGP,17,Málaga,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,ALC,17,Alicante,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,17,Barcelona,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,TFS,17,Tenerife Island,EU,true
0.0,145,RYS,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,ALC,32,Alicante,EU,false
2.990125997347475E-4,220,CES,-1.0,244876.05673603076,26405.36605252139,2107.4849999999997,XIY,MAD,79,Madrid,AS,false
0.0,122,IBE,97.0,135794.9041899807,14642.975720034581,581.131125,ZAG,MAD,42,Madrid,EU,true
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,435.58869899999996,ZRH,ACE,259,Lanzarote Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,259,Málaga,EU,false
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,547.298807,ZRH,BCN,259,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,259,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,259,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,259,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,259,Gran Canaria Island,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,259,Madrid,EU,false
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,496.202625,ZRH,MAD,259,Madrid,EU,false
0.0,134,IBE,18392.0,149151.78001194602,16083.26841380848,621.2362499999999,ZRH,MAD,259,Madrid,EU,false
0.0,150,IBE,18392.0,166960.94777456645,18003.658672173668,652.69125,ZRH,MAD,259,Madrid,EU,false
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,259,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,259,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,259,Madrid,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,PMI,259,Palma De Mallorca,EU,false
0.0,11,AHO,18392.0,12243.802836801538,1320.2683026260697,147.86496,ZRH,PMI,259,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,SVQ,259,Sevilla,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,259,Tenerife Island,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,259,Valencia,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,385.41329190000005,ZRH,VLC,259,Valencia,EU,false
