sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.0631699154878849E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,288,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008598326483E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,288,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008598326483E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,288,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.775900441283225E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,288,Bilbao,EU,true,Brussels Airport,Bilbao Airport
8.788871301366515E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,288,Bilbao,EU,true,Brussels Airport,Bilbao Airport
1.3427098851213392E-6,15,AAB,6325.0,16696.094777456645,1800.3658672173665,182.572316472,BRU,GRO,288,Girona,EU,true,Brussels Airport,Girona Airport
1.2634929977288047E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2616282997122898E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.3821208901342502E-5,159,BCS,6325.0,176978.6046410404,19083.878192504093,909.6786,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2616282997122898E-5,145,AEA,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0678910106358098E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699154878849E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699154878849E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.3131809246057799E-5,150,IBE,6325.0,166960.94777456645,18003.658672173668,652.69125,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.1694869070366727E-5,134,IBE,6325.0,149151.78001194602,16083.26841380848,621.2362499999999,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.0877994365859005E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,288,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0989441110100369E-5,124,JAF,6325.0,138021.05016030825,14883.02450233023,435.84018431999993,BRU,TFS,288,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.2803997917459649E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,TFS,288,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.0773961872647427E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,TFS,288,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.8825721914365625E-5,216,BCS,6325.0,240423.76479537567,25925.268487930087,457.6378478,BRU,VIT,288,Alava,EU,true,Brussels Airport,Vitoria/Foronda Airport
1.2616282997122898E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,VLC,288,Valencia,EU,true,Brussels Airport,Valencia Airport
1.0631699154878849E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,VLC,288,Valencia,EU,true,Brussels Airport,Valencia Airport
9.390727886778014E-6,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,AGP,99,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
1.1326246145879964E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,ALC,99,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
1.129283963900297E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,99,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
1.129283963900297E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,99,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
9.335414101575788E-6,101,EZS,321.0,52737.245212393565,15690.584839751255,443.381312,BSL,BCN,99,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
1.3600224488426566E-5,145,TUI,321.0,75711.88669106008,22526.08714617754,388.88697393,BSL,FUE,99,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
1.1326246145879964E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,581.131125,BSL,MAD,99,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
1.155277106879756E-5,124,OIX,321.0,64746.716894423786,19263.68831811045,521.5238999999999,BSL,MAD,99,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
9.335414101575788E-6,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,PMI,99,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.0,122,VLG,223.0,135794.9041899807,14642.975720034581,511.9668587,BUD,BCN,163,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,671.9998009999999,BUD,BCN,163,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,488.62006149,BUD,BCN,163,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,554.6302875,BUD,MAD,163,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,762.7837499999999,BUD,MAD,163,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,223.0,112420.3715015414,12122.46350593027,503.28,BUD,MAD,163,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,284.84894676,BUD,SDR,163,Santander,EU,true,Budapest Liszt Ferenc International Airport,Santander Airport
0.0,122,WZZ,223.0,135794.9041899807,14642.975720034581,485.65424640000003,BUD,TFS,163,Tenerife Island,EU,true,Budapest Liszt Ferenc International Airport,Tenerife South Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,388.88697393,BUD,VLC,163,Valencia,EU,true,Budapest Liszt Ferenc International Airport,Valencia Airport
1.3400836371616856E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,488.62006149,BVA,BCN,35,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
1.3420642928566668E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,554.6302875,BVA,MAD,35,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
1.3460343908517095E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,388.88697393,BVA,SVQ,35,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
1.3420642928566668E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,388.88697393,BVA,VLC,35,Valencia,EU,false,Paris Beauvais Tillé Airport,Valencia Airport
7.265773707887338E-6,145,RYR,8.0,95409.28810662041,14273.089231591599,388.88697393,CAG,SVQ,36,Sevilla,EU,false,Cagliari Elmas Airport,Sevilla Airport
0.0,119,MSR,-1.0,132455.68523448939,14282.902546591107,488.62006149,CAI,BCN,156,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
0.0,102,FEG,-1.0,113533.44448670518,12242.487897078096,521.5238999999999,CAI,MAD,156,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,5,ATL,-1.0,5565.364925818882,600.1219557391224,43.840072731,CAT,IBZ,6,Ibiza,EU,false,Cascais Airport,Ibiza Airport
0.0,15,NJE,-1.0,16696.094777456645,1800.3658672173665,275.732005632,CAT,TFS,6,Tenerife Island,EU,false,Cascais Airport,Tenerife South Airport
1.3460343908517095E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,611,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
1.3460343908517095E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,611,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
1.3460343908517095E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,611,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
1.3927835554770329E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3907280468870853E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3927835554770329E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
8.055558942488786E-6,87,AFR,47556.0,45427.13201463604,13515.652287706533,408.742147,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3927835554770329E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3927835554770329E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.129283963900297E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.4659025359080087E-5,159,FDX,47556.0,83021.99988881759,24701.019698222277,801.4117214400001,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3948421021263111E-5,150,VLG,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.3927835554770329E-5,150,VLG,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,611,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
8.055558942488786E-6,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,611,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
8.055558942488786E-6,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,611,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
8.055558942488786E-6,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,611,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.4135064777297275E-5,150,VLG,47556.0,78322.6414045449,23302.848771907804,545.457408,CDG,LPA,611,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
1.4899122332826853E-5,159,TAY,47556.0,83021.99988881759,24701.019698222277,760.22304768,CDG,LPA,611,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
9.363030147260768E-6,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
9.349211927765545E-6,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1309530557780902E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
9.349211927765545E-6,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
9.349211927765545E-6,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
9.349211927765545E-6,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1326246145879964E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7265883318212172E-5,186,FDX,47556.0,97120.07534163567,28895.532477165667,1469.5775999999998,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1309530557780902E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1309530557780902E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1309530557780902E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,611,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.129283963900297E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,485.65424640000003,CDG,PMI,611,Palma De Mallorca,EU,true,Charles de Gaulle International Airport,Palma De Mallorca Airport
1.1309530557780902E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SCQ,611,Santiago de Compostela,EU,true,Charles de Gaulle International Airport,Santiago de Compostela Airport
1.1342986439761601E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,611,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
1.1342986439761601E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,611,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
1.3420642928566668E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,611,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
1.3420642928566668E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,611,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
2.2754424165249866E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,ALC,179,Alicante,EU,false,Cologne Bonn Airport,Alicante International Airport
2.2687310513499592E-5,145,MAY,592.0,134434.76466119936,17753.79657487851,488.62006149,CGN,BCN,179,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
2.2687310513499592E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,488.62006149,CGN,BCN,179,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
2.914453147075535E-5,186,UPS,592.0,172447.35328953847,22773.835606395874,1294.67343104,CGN,BCN,179,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
1.5804643279067136E-5,101,EWG,592.0,93640.7671088354,12366.437614225722,443.381312,CGN,BCN,179,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
1.1641788207578987E-6,7,JCL,592.0,6489.954156057899,857.0798346493077,60.65749248,CGN,LPA,179,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
2.2720842559057174E-5,145,MAY,592.0,134434.76466119936,17753.79657487851,554.6302875,CGN,MAD,179,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.918760734601915E-5,186,UPS,592.0,172447.35328953847,22773.835606395874,1469.5775999999998,CGN,MAD,179,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.1476085728999883E-5,137,FPO,592.0,127017.67419713316,16774.276763850736,494.000775,CGN,MAD,179,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
4.2761136276877274E-5,272,PUE,592.0,252181.0757782498,33303.67357494453,2162.53125,CGN,MAD,179,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.2687310513499592E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,PMI,179,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.2687310513499592E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,PMI,179,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
1.911852009564573E-5,122,EWG,592.0,113110.62957700911,14937.677118173642,485.65424640000003,CGN,PMI,179,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
1.9146777437407738E-5,122,TUI,592.0,113110.62957700911,14937.677118173642,485.65424640000003,CGN,PMI,179,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.309298223103445E-5,145,RLX,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,TFS,179,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
2.1412742507123217E-5,137,SWT,592.0,127017.67419713316,16774.276763850736,167.43628188,CGN,VIT,179,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
7.265773707887338E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,56,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,56,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,56,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.233652067236643E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,463.50736128,CIA,PMI,56,Palma De Mallorca,EU,true,Ciampino–G. B. Pastine International Airport,Palma De Mallorca Airport
7.255050676776947E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,284.84894676,CIA,SDR,56,Santander,EU,true,Ciampino–G. B. Pastine International Airport,Santander Airport
7.287267339738614E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,SVQ,56,Sevilla,EU,true,Ciampino–G. B. Pastine International Airport,Sevilla Airport
7.244343471011874E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,VLC,56,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
0.0,122,WZZ,5.0,135794.9041899807,14642.975720034581,485.65424640000003,CLJ,AGP,32,Málaga,EU,false,Cluj-Napoca International Airport,Málaga Airport
