sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.3119890238677002,103,RYR,563.0,85566.7360960381,15632.194741793637,488.62006149,HAM,BCN,102,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.26252427914884113,87,VLG,563.0,72274.81592577977,13203.892645981032,511.9668587,HAM,BCN,102,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.31569504523088265,103,TUI,563.0,85566.7360960381,15632.194741793637,388.88697393,HAM,FUE,102,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.26291209876491595,87,EWG,563.0,72274.81592577977,13203.892645981032,407.4684159,HAM,IBZ,102,Ibiza,EU,false,Hamburg Airport,Ibiza Airport
0.263300485777758,87,IBE,563.0,72274.81592577977,13203.892645981032,581.131125,HAM,MAD,102,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.3119890238677002,103,RYR,563.0,85566.7360960381,15632.194741793637,463.50736128,HAM,PMI,102,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.26252427914884113,87,EWG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,102,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.26291209876491595,87,CFG,563.0,72274.81592577977,13203.892645981032,485.65424640000003,HAM,PMI,102,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.5133181509945391,167,CFG,563.0,138734.4167770715,25345.40312504404,812.2715135999999,HAM,TFS,102,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.3110692709920244,103,MAY,4.0,85566.7360960381,15632.194741793637,388.88697393,HHN,IBZ,15,Ibiza,EU,false,Frankfurt-Hahn Airport,Ibiza Airport
0.10203074966465987,232,KAL,-1.0,188395.4105932263,34515.72430268778,2732.653125,ICN,MAD,171,Madrid,AS,true,Incheon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.47662868088476795,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,31,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.47662868088476795,143,THY,-1.0,116123.03325358345,21274.778341742902,1593.40159,ISL,BCN,31,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.4787438599692758,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,31,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.4787438599692758,143,THY,-1.0,116123.03325358345,21274.778341742902,1808.6625,ISL,MAD,31,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.3862783210071603,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,221,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.3862783210071603,115,THY,41539.0,93385.65611302166,17109.08747762541,637.462272,IST,AGP,221,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.3845716985038195,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,221,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.3845716985038195,115,THY,41539.0,93385.65611302166,17109.08747762541,671.9998009999999,IST,BCN,221,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.38570861592666367,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,221,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.38570861592666367,115,THY,41539.0,93385.65611302166,17109.08747762541,762.7837499999999,IST,MAD,221,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.37352748862214463,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,221,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.37352748862214463,112,THY,41539.0,90949.50856224718,16662.76345646996,435.671405715,IST,VLC,221,Valencia,AS,false,Istanbul Airport,Valencia Airport
0.17420267629572855,56,AUI,1085.0,45474.75428112359,8331.38172823498,361.69318124999995,KBP,MAD,83,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5281885358403009,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,AGP,26,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.5266432880277997,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,ALC,26,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.5258723324174841,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LBA,GRO,26,Girona,EU,false,Leeds Bradford Airport,Girona Airport
0.5258723324174841,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LBA,PMI,26,Palma De Mallorca,EU,false,Leeds Bradford Airport,Palma De Mallorca Airport
0.14722111385357226,29,AXY,-1.0,14403.102586644303,5584.3836961424095,118.67310846299999,LBG,MAH,46,Menorca Island,EU,true,Paris-Le Bourget Airport,Menorca Airport
0.3276260815653546,107,CFG,-1.0,88889.7161386027,16239.27026574678,457.643823,LEJ,ACE,86,Lanzarote Island,EU,false,Leipzig/Halle Airport,Lanzarote Airport
0.2935934692508994,97,FPO,-1.0,80582.26603219123,14721.581455863912,435.20646905999996,LEJ,BCN,86,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.34077813395193673,113,RGN,-1.0,93874.18620244958,17149.883551676507,801.4117214400001,LEJ,BCN,86,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.46623078847645083,154,BCS,-1.0,127934.7316387366,23372.407672196303,1350.2058749999999,LEJ,MAD,86,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.3417857283943906,113,BCS,-1.0,93874.18620244958,17149.883551676507,909.6786,LEJ,MAD,86,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.3237799442835707,107,CFG,-1.0,88889.7161386027,16239.27026574678,545.457408,LEJ,PMI,86,Palma De Mallorca,EU,false,Leipzig/Halle Airport,Palma De Mallorca Airport
0.46554305502394483,154,BCS,-1.0,127934.7316387366,23372.407672196303,457.6378478,LEJ,VIT,86,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.2940271926467021,97,CGF,-1.0,80582.26603219123,14721.581455863912,167.43628188,LEJ,VIT,86,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.3412815628934933,113,BCS,-1.0,93874.18620244958,17149.883551676507,308.32583712,LEJ,VIT,86,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.6741744499370127,89,JAF,0.0,72272.37733964286,13240.945960944875,435.84018431999993,LGG,ALC,55,Alicante,EU,false,Liège Airport,Alicante International Airport
0.7381067627517945,97,TAY,0.0,78768.77080837479,14431.143350692737,435.20646905999996,LGG,BCN,55,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.49176931139507,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,ACE,150,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.44380052361893235,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,AGP,150,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5887753613344502,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,AGP,150,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.4881805759808255,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,AGP,150,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.5251024869420781,103,RYR,1492.0,77696.60577017942,15323.791393003628,463.50736128,LGW,ALC,150,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4874659261173308,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,150,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.4874659261173308,96,EZY,1492.0,72416.25392172064,14282.368676974245,519.170304,LGW,ALC,150,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.44185428375613933,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,150,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.44185428375613933,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,150,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.44185428375613933,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,150,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.44185428375613933,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,150,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.4431508419248463,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,IBZ,150,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.36633802932453946,72,EJU,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,150,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.3658017324765038,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,150,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.5251024869420781,103,AEA,1492.0,77696.60577017942,15323.791393003628,554.6302875,LGW,MAD,150,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.48675230531147695,96,EZY,1492.0,72416.25392172064,14282.368676974245,435.58869899999996,LGW,MAH,150,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.44250209573770644,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,150,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.44250209573770644,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,150,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.44250209573770644,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,150,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.3658017324765038,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,150,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.3668750995249839,72,EZY,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,SVQ,150,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.593972987806984,115,EZY,1492.0,86748.63751039449,17109.08747762541,637.462272,LGW,TFS,150,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.44771833251782733,87,EZY,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,TFS,150,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.3658017324765038,72,EJU,1492.0,54312.19044129046,10711.77650773069,352.881984,LGW,VLC,150,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.5312924212544885,103,ENT,33904.0,77696.60577017942,15323.791393003628,388.88697393,LHR,ACE,264,Lanzarote Island,EU,true,London Heathrow Airport,Lanzarote Airport
0.4881805759808255,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,AGP,264,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.4881805759808255,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,AGP,264,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.4431508419248463,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,264,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.4431508419248463,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,264,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.9587545407650303,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,264,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5457525847431711,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,264,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.5457525847431711,107,IBE,33904.0,80713.94968358445,15918.890087877548,652.69125,LHR,MAD,264,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.3658017324765038,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,264,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.48675230531147695,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,PMI,264,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.49249016576960986,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,TFS,264,Tenerife Island,EU,true,London Heathrow Airport,Tenerife South Airport
0.3658017324765038,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,VLC,264,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.5318553153267392,103,JAF,5.0,51155.84711808149,19834.190369057524,463.50736128,LIL,TFS,13,Tenerife Island,EU,false,Lille-Lesquin Airport,Tenerife South Airport
0.26489577801372827,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,145,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.5101658139091765,87,VLG,6494.0,70648.27897245987,12943.396613507915,511.9668587,LIS,BCN,145,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.32650612090187286,56,PGA,6494.0,45474.75428112359,8331.38172823498,318.64567883499996,LIS,BCN,145,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.3401105426061177,58,PGA,6494.0,47098.85264830657,8628.931075671944,362.25638756999996,LIS,BCN,145,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.5086651860001236,87,EJU,6494.0,70648.27897245987,12943.396613507915,581.131125,LIS,MAD,145,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6036160207201465,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,145,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.325545719040079,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,145,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.325545719040079,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,145,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5595317046001358,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,145,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.5595317046001358,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,145,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.2645058967200642,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,145,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.4229811828757958,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,TFS,145,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.26567723316098707,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,145,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.1733813719911053,200,TAP,6494.0,162409.83671829855,29754.934743696354,1013.7116920000001,LIS,ZAZ,145,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
0.011881856816295161,2,EAD,-1.0,993.3174197685727,385.1299100787868,2.9318674000000002,LME,EAS,1,Hondarribia,EU,false,Le Mans-Arnage Airport,San Sebastian Airport
0.014950832097525742,5,JAR,3.0,4060.2459179574635,743.8733685924091,44.6880768,LNZ,PMI,3,Palma De Mallorca,EU,false,Linz Hörsching Airport,Palma De Mallorca Airport
0.5274153553193119,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,36,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5274153553193119,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,36,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5266432880277997,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,36,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.4881805759808255,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,ALC,36,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5251024869420781,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,36,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.4874659261173308,96,EZY,-1.0,72416.25392172064,14282.368676974245,621.2362499999999,LPL,MAD,36,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
0.5258723324174841,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,36,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.4431508419248463,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,PMI,36,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5320711912169551,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,TFS,36,Tenerife Island,EU,false,Liverpool John Lennon Airport,Tenerife South Airport
0.49249016576960986,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,ACE,141,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.5274153553193119,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,141,Málaga,EU,true,London Luton Airport,Málaga Airport
0.4444511421230157,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,141,Málaga,EU,true,London Luton Airport,Málaga Airport
0.44380052361893235,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,141,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5473539791300164,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,141,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5258723324174841,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,141,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.36633802932453946,72,EZY,173.0,54312.19044129046,10711.77650773069,420.593664,LTN,ALC,141,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5251024869420781,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,141,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.44185428375613933,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,141,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.4431508419248463,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,IBZ,141,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.5320711912169551,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,LPA,141,Gran Canaria Island,EU,true,London Luton Airport,Gran Canaria Airport
0.44250209573770644,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,141,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.44250209573770644,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,141,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.9829197321660391,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,AGP,53,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
0.4739998560950882,43,LGL,82.0,34918.114894434184,6397.310969894718,200.893301334,LUX,BCN,53,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
1.1401618160125093,103,RYR,82.0,83641.06590992374,15323.791393003628,554.6302875,LUX,MAD,53,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4761001945573586,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,53,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4746989737605538,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,53,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.18092750015718356,58,AUI,-1.0,47098.85264830657,8628.931075671944,411.19548749999996,LWO,MAD,26,Madrid,EU,false,Lviv International Airport,Adolfo Suárez Madrid–Barajas Airport
0.44036874649918917,87,VLG,489.0,43209.30775993291,16753.15108842723,511.9668587,LYS,BCN,88,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.2944422277071445,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,88,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.5312924212544885,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,131,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.49249016576960986,96,EZY,1370.0,72416.25392172064,14282.368676974245,435.58869899999996,MAN,ACE,131,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.5274153553193119,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,131,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5274153553193119,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,131,Málaga,EU,false,Manchester Airport,Málaga Airport
0.4444511421230157,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,131,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5266432880277997,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,131,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5266432880277997,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,131,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.44380052361893235,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,131,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5258723324174841,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,131,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.3658017324765038,72,VLG,1370.0,54312.19044129046,10711.77650773069,443.381312,MAN,BCN,131,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.44250209573770644,87,EZY,1370.0,65627.23011655931,12943.396613507915,407.4684159,MAN,BIO,131,Bilbao,EU,false,Manchester Airport,Bilbao Airport
0.5266432880277997,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,131,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.5258723324174841,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,131,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.5258723324174841,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,131,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5258723324174841,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,131,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.4874659261173308,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,PMI,131,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5274153553193119,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,131,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.5320711912169551,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,131,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5328510837405441,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,131,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.4953839890402886,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,131,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5258723324174841,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,VLC,131,Valencia,EU,false,Manchester Airport,Valencia Airport
0.8671862898173119,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,254,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.9704145372517945,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,254,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.46790043074285487,103,MAY,79.0,83641.06590992374,15323.791393003628,488.62006149,MLA,BCN,48,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.43972284958287683,87,VLG,190.0,43209.30775993291,16753.15108842723,511.9668587,MRS,BCN,82,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.29401038448273853,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,82,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.5225709125123712,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,PMI,82,Palma De Mallorca,EU,false,Marseille Provence Airport,Palma De Mallorca Airport
0.5248769568790247,103,RYR,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,SVQ,82,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
0.4461781621651539,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,MST,ALC,6,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
0.022559569997114517,5,CLF,-1.0,4060.2459179574635,743.8733685924091,44.587462499999994,MST,MAD,6,Madrid,EU,false,Maastricht Aachen Airport,Adolfo Suárez Madrid–Barajas Airport
0.21766173490961324,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,AGP,228,Málaga,EU,false,Munich Airport,Málaga Airport
0.21702007076304197,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,ALC,228,Alicante,EU,false,Munich Airport,Alicante International Airport
0.2163802801221776,72,DLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,228,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.26175033885747295,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,228,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.21669994158994957,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,BIO,228,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.21669994158994957,72,DLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,IBZ,228,Ibiza,EU,false,Munich Airport,Ibiza Airport
