sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.2886387281557701,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,131,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
1.2729184686919128,200,TAP,6494.0,162409.83671829855,29754.934743696354,1013.7116920000001,LIS,ZAZ,131,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
0.5717372589684411,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,28,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.5709009598041628,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,28,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.4810963144417103,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,ALC,28,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.570065862162968,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,28,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.5709009598041628,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,IBZ,28,Ibiza,EU,false,Liverpool John Lennon Airport,Ibiza Airport
0.5709009598041628,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,28,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.5284318385218524,96,EZY,-1.0,72416.25392172064,14282.368676974245,519.170304,LPL,PMI,28,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.4818010609284616,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,94,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5299811670213078,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,AGP,94,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5933521211447758,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,AGP,94,Málaga,EU,true,London Luton Airport,Málaga Airport
0.4810963144417103,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,94,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.39654361563723095,72,EZY,173.0,54312.19044129046,10711.77650773069,443.381312,LTN,BCN,94,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.1594291465631023,29,VJT,173.0,21875.743372186436,4314.465537835972,118.67310846299999,LTN,IBZ,94,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.5776251358491458,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,LPA,94,Gran Canaria Island,EU,true,London Luton Airport,Gran Canaria Airport
0.4803925804744113,87,EJU,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,94,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.4796898576256827,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,94,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
1.0403825009696361,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,AGP,47,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
1.2068170405237046,103,RYR,82.0,83641.06590992374,15323.791393003628,554.6302875,LUX,MAD,47,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5024504703854792,43,LGL,82.0,34918.114894434184,6397.310969894718,228.0330225,LUX,MAD,47,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2032645356176404,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,47,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.018075052998167574,3,GAC,-1.0,1489.976129652859,577.69486511818,15.835711332,LYN,REU,3,Reus,EU,false,Lyon-Bron Airport,Reus Air Base
0.5406654118116409,87,VLG,489.0,43209.30775993291,16753.15108842723,511.9668587,LYS,BCN,88,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.36203092544327986,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,88,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.5767803792987882,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,116,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.5717372589684411,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,116,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5717372589684411,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,116,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5299811670213078,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,AGP,116,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5709009598041628,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,116,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5709009598041628,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,116,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5292059458858813,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,116,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.570065862162968,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,116,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.4796898576256827,87,VLG,1370.0,65627.23011655931,12943.396613507915,511.9668587,MAN,BCN,116,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5709009598041628,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,116,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.570065862162968,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,116,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.570065862162968,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,116,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.570065862162968,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,116,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5284318385218524,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,PMI,116,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5767803792987882,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,116,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.570065862162968,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,VLC,116,Valencia,EU,false,Manchester Airport,Valencia Airport
0.9362431128090166,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,265,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
4.59925340200837,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,MIA,MAD,226,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3615010599633516,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,80,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.6415896220164804,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,PMI,80,Palma De Mallorca,EU,false,Marseille Provence Airport,Palma De Mallorca Airport
0.6444150472890382,103,RYR,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,SVQ,80,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
0.5082816615171762,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,MST,ALC,5,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
0.227566518640655,72,CLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,199,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.30281028690087164,96,VLG,36058.0,79751.52102155008,14569.812574875614,547.298807,MUC,BCN,199,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.14887191983008294,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,199,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.33152565985105553,103,TUI,36058.0,85566.7360960381,15632.194741793637,388.88697393,MUC,FUE,199,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.14909183812404891,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,199,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.3037055961786183,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,199,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.18433589876815826,58,OVA,36058.0,48183.21061718651,8802.595097320687,411.19548749999996,MUC,MAD,199,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.22790269208555905,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,199,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.2752820790007923,87,LDM,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,199,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.22891416482356813,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,SVQ,199,Sevilla,EU,false,Munich Airport,Sevilla Airport
0.07972539519018638,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,5,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.49732496832877704,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,ALC,157,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
0.4172436219570331,87,EJU,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,157,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4172436219570331,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,157,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4172436219570331,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,157,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.46731285659187694,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,157,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4240682101351418,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,FUE,157,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
0.5230174591666749,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,FUE,157,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
0.4178595437582642,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,157,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.41847636083070205,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,157,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5161208450245325,107,VLG,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,IBZ,157,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.01396980248114542,3,GAC,1267.0,1846.009705641922,366.04183873377394,21.619535301,MXP,IBZ,157,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4178595437582642,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,157,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.49732496832877704,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,157,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4693853633664861,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,157,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.46032399691377224,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,157,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.46100348187779894,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,157,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.49512909805567923,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,PMI,157,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.4178595437582642,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,157,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.5039702720655989,103,NOS,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,TFS,157,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.4965919481857664,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,63,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.46032399691377224,96,VLG,90.0,59072.3105805415,11713.338839480766,547.298807,NAP,BCN,63,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.5406654118116409,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,95,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.021658317267311267,3,NJE,-1.0,1489.976129652859,577.69486511818,52.252190975999994,NCY,PMI,1,Palma De Mallorca,EU,false,Annecy-Haute-Savoie-Mont Blanc Airport,Palma De Mallorca Airport
0.20876900097122938,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,3,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.1537441560666856,97,SWT,-1.0,78768.77080837479,14431.143350692737,412.83896832,NKC,LPA,7,Gran Canaria Island,AF,true,Nouakchott–Oumtounsy International Airport,Gran Canaria Airport
0.019243852577668412,3,NJE,-1.0,2263.00793505377,446.32402115544517,43.840072731,NQY,IBZ,4,Ibiza,EU,false,Newquay Cornwall Airport,Ibiza Airport
0.32763391587753976,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,ALC,7,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.32715063863894783,103,RYR,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,GRO,7,Girona,EU,false,Weeze Airport,Girona Airport
0.32763391587753976,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,PMI,7,Palma De Mallorca,EU,false,Weeze Airport,Palma De Mallorca Airport
0.5414579316827817,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,43,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.2756887404260795,87,VLG,47.0,72274.81592577977,13203.892645981032,511.9668587,NUE,BCN,19,Barcelona,EU,false,Nuremberg Airport,Barcelona International Airport
0.32715063863894783,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,19,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.6577195605542194,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,71,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5542580566468142,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,71,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.03325548339880885,5,AOJ,241.0,4060.2459179574635,743.8733685924091,34.687196271,OPO,IBZ,71,Ibiza,EU,false,Francisco de Sá Carneiro Airport,Ibiza Airport
0.6557861084589707,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,71,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.36841916205560155,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,71,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.654821471597455,103,AEA,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,71,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6607055744457064,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,AGP,10,Málaga,EU,false,Cork Airport,Málaga Airport
0.666571351787534,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,TFS,10,Tenerife Island,EU,false,Cork Airport,Tenerife South Airport
0.5446394107535779,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,AGP,169,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.6463054340942457,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,169,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5973510269814117,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,ALC,169,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.6444150472890382,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,169,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5422515899450274,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5422515899450274,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5964767489395301,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5422515899450274,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5964767489395301,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6434718867347657,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,169,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5422515899450274,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,BIO,169,Bilbao,EU,true,Paris-Orly Airport,Bilbao Airport
0.6697572120700678,107,VLG,1289.0,53142.48195761864,20604.450189215087,457.643823,ORY,IBZ,169,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.6444150472890382,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,169,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.6444150472890382,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,169,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.6444150472890382,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,169,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6444150472890382,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,169,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6697572120700678,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,169,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6697572120700678,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,169,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6697572120700678,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,169,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6434718867347657,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,169,Menorca Island,EU,true,Paris-Orly Airport,Menorca Airport
0.6687769609322004,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,169,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.6434718867347657,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,169,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5973510269814117,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SCQ,169,Santiago de Compostela,EU,true,Paris-Orly Airport,Santiago de Compostela Airport
0.5991033518289355,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,169,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.6463054340942457,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,169,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.6463054340942457,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,169,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.5430463881649199,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,VLC,169,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.23860086052835616,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,173,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.20478703535520787,89,SAS,4003.0,76902.43955159195,23084.21522247748,435.84018431999993,OSL,ALC,173,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.8584697750502636,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,TFS,4,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.5886956192679709,107,WZZ,347.0,86889.26264428973,15918.890087877548,575.010139,OTP,BCN,84,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.48580706014727604,87,WZZ,347.0,70648.27897245987,12943.396613507915,485.65424640000003,OTP,TFS,84,Tenerife Island,EU,true,Henri Coandă International Airport,Tenerife South Airport
0.5672532068725458,103,BLA,347.0,83641.06590992374,15323.791393003628,388.88697393,OTP,VLC,84,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.3640724327535917,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,PED,ALC,1,Alicante,EU,false,Pardubice Airport,Alicante International Airport
0.014074708602118532,303,CCA,-1.0,246050.90262822228,45078.72613669998,3121.0437374999997,PEK,MAD,387,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5725747613202966,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,6,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.5784711072979151,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,6,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.3635365290507157,103,RYR,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,61,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.36246706047619254,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,61,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.49585999192647345,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,IBZ,36,Ibiza,EU,false,Pisa International Airport,Ibiza Airport
0.4965919481857664,103,MAY,-1.0,63379.66656037264,12567.436463192913,554.6302875,PSA,MAD,36,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4965919481857664,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,VLC,36,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.016423978126092916,5,SUS,-1.0,4320.361772561345,1296.8660237346905,107.1199488,RKE,PMI,2,Palma De Mallorca,EU,true,Copenhagen Roskilde Airport,Palma De Mallorca Airport
0.509026720953497,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,12,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.5075376753657513,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,ALC,12,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.4362542939941568,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,12,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.4362542939941568,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,VLC,12,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.4787249713551161,87,WZZ,1.0,70648.27897245987,12943.396613507915,581.131125,SBZ,MAD,3,Madrid,EU,false,Sibiu International Airport,Adolfo Suárez Madrid–Barajas Airport
4.617167894183976,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,SCL,MAD,58,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6086361865452306,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,24,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5717372589684411,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,12,Málaga,EU,false,Southend Airport,Málaga Airport
0.5364667218359933,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,12,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5372526405407646,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,12,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.2726719949916006,103,RYS,44.0,83641.06590992374,15323.791393003628,554.6302875,SOF,MAD,52,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.22944108395858528,87,WZZ,44.0,70648.27897245987,12943.396613507915,407.4684159,SOF,VLC,52,Valencia,EU,true,Sofia Airport,Valencia Airport
0.5767803792987882,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,129,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.5717372589684411,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,129,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5717372589684411,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,129,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.570065862162968,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,129,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5709009598041628,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,129,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5692319643824767,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,129,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5692319643824767,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,129,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5709009598041628,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,129,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
