2971.0,0.4372305610024988
2972.0,0.4372305610024988
2973.0,0.4372305610024988
2974.0,0.4372305610024988
2975.0,0.4372305610024988
2976.0,0.4372305610024988
2977.0,0.4372305610024988
2978.0,0.4372305610024988
2979.0,0.4372305610024988
2980.0,0.4372305610024988
2981.0,0.4372305610024988
2982.0,0.4372305610024988
2983.0,0.4372305610024988
2984.0,0.4372305610024988
2985.0,0.4372305610024988
2986.0,0.4372305610024988
2987.0,0.4372305610024988
2988.0,0.4372305610024988
2989.0,0.4372305610024988
2990.0,0.4372305610024988
2991.0,0.4372305610024988
2992.0,0.4372305610024988
2993.0,0.4372305610024988
2994.0,0.4372305610024988
2995.0,0.4372305610024988
2996.0,0.4372305610024988
2997.0,0.4372305610024988
2998.0,0.4372305610024988
2999.0,0.4372305610024988
3000.0,0.4372305610024988
3001.0,0.4372305610024988
3002.0,0.4372305610024988
3003.0,0.4372305610024988
3004.0,0.4372305610024988
3005.0,0.4372305610024988
3006.0,0.4372305610024988
3007.0,0.4372305610024988
3008.0,0.4372305610024988
3009.0,0.4372305610024988
3010.0,0.4372305610024988
3011.0,0.4372305610024988
3012.0,0.4372305610024988
3013.0,0.4372305610024988
3014.0,0.4372305610024988
3015.0,0.4372305610024988
3016.0,0.4372305610024988
3017.0,0.4372305610024988
3018.0,0.4372305610024988
3019.0,0.4372305610024988
3020.0,0.4372305610024988
3021.0,0.4372305610024988
3022.0,0.4372305610024988
3023.0,0.4372305610024988
3024.0,0.4372305610024988
3025.0,0.4372305610024988
3026.0,0.4372305610024988
3027.0,0.4372305610024988
3028.0,0.4372305610024988
3029.0,0.4372305610024988
3030.0,0.4372305610024988
3031.0,0.4372305610024988
3032.0,0.4372305610024988
3033.0,0.4372305610024988
3034.0,0.4372305610024988
3035.0,0.4372305610024988
3036.0,0.4372305610024988
3037.0,0.4372305610024988
3038.0,0.4372305610024988
3039.0,0.4372305610024988
3040.0,0.4372305610024988
3041.0,0.4372305610024988
3042.0,0.4372305610024988
3043.0,0.4372305610024988
3044.0,0.4372305610024988
3045.0,0.4372305610024988
3046.0,0.4372305610024988
3047.0,0.4372305610024988
3048.0,0.4372305610024988
3049.0,0.4372305610024988
3050.0,0.4372305610024988
3051.0,0.4372305610024988
3052.0,0.4372305610024988
3053.0,0.4372305610024988
3054.0,0.4372305610024988
3055.0,0.4372305610024988
3056.0,0.4372305610024988
3057.0,0.4372305610024988
3058.0,0.4372305610024988
3059.0,0.4372305610024988
3060.0,0.4372305610024988
3061.0,0.4372305610024988
3062.0,0.4372305610024988
3063.0,0.4372305610024988
3064.0,0.4372305610024988
3065.0,0.4372305610024988
3066.0,0.4372305610024988
3067.0,0.4372305610024988
3068.0,0.4372305610024988
3069.0,0.4372305610024988
3070.0,0.4372305610024988
3071.0,0.4372305610024988
3072.0,0.4372305610024988
3073.0,0.4372305610024988
3074.0,0.4372305610024988
3075.0,0.4372305610024988
3076.0,0.4372305610024988
3077.0,0.4372305610024988
3078.0,0.4372305610024988
3079.0,0.4372305610024988
3080.0,0.4372305610024988
3081.0,0.4372305610024988
3082.0,0.4372305610024988
3083.0,0.4372305610024988
3084.0,0.4372305610024988
3085.0,0.4372305610024988
3086.0,0.4372305610024988
3087.0,0.4372305610024988
3088.0,0.4372305610024988
3089.0,0.4372305610024988
3090.0,0.4372305610024988
3091.0,0.4372305610024988
3092.0,0.4372305610024988
3093.0,0.4372305610024988
3094.0,0.4372305610024988
3095.0,0.4372305610024988
3096.0,0.4372305610024988
3097.0,0.4372305610024988
3098.0,0.4372305610024988
3099.0,0.4372305610024988
3100.0,0.4372305610024988
3101.0,0.4372305610024988
3102.0,0.4372305610024988
3103.0,0.4372305610024988
3104.0,0.4372305610024988
3105.0,0.4372305610024988
3106.0,0.4372305610024988
3107.0,0.4372305610024988
3108.0,0.4372305610024988
3109.0,0.4372305610024988
3110.0,0.4372305610024988
3111.0,0.4372305610024988
3112.0,0.4372305610024988
3113.0,0.4372305610024988
3114.0,0.4372305610024988
3115.0,0.4372305610024988
3116.0,0.4372305610024988
3117.0,0.4372305610024988
3118.0,0.4372305610024988
3119.0,0.4372305610024988
3120.0,0.4372305610024988
3121.0,0.4372305610024988
3122.0,0.4372305610024988
3123.0,0.4372305610024988
3124.0,0.4372305610024988
3125.0,0.4372305610024988
3126.0,0.4372305610024988
3127.0,0.4372305610024988
3128.0,0.4372305610024988
3129.0,0.4372305610024988
3130.0,0.4372305610024988
3131.0,0.4372305610024988
3132.0,0.4372305610024988
3133.0,0.4372305610024988
3134.0,0.4372305610024988
3135.0,0.4372305610024988
3136.0,0.4372305610024988
3137.0,0.4372305610024988
3138.0,0.4372305610024988
3139.0,0.4372305610024988
3140.0,0.4372305610024988
3141.0,0.4372305610024988
3142.0,0.4372305610024988
3143.0,0.4372305610024988
3144.0,0.4372305610024988
3145.0,0.4372305610024988
3146.0,0.4372305610024988
3147.0,0.4372305610024988
3148.0,0.4372305610024988
3149.0,0.4372305610024988
3150.0,0.4372305610024988
3151.0,0.4372305610024988
3152.0,0.4372305610024988
3153.0,0.4372305610024988
3154.0,0.4372305610024988
3155.0,0.4372305610024988
3156.0,0.4372305610024988
3157.0,0.4372305610024988
3158.0,0.4372305610024988
3159.0,0.4372305610024988
3160.0,0.4372305610024988
3161.0,0.4372305610024988
3162.0,0.4372305610024988
3163.0,0.4372305610024988
3164.0,0.4372305610024988
3165.0,0.4372305610024988
3166.0,0.4372305610024988
3167.0,0.4372305610024988
3168.0,0.4372305610024988
3169.0,0.4372305610024988
3170.0,0.4372305610024988
3171.0,0.4372305610024988
3172.0,0.4372305610024988
3173.0,0.4372305610024988
3174.0,0.4372305610024988
3175.0,0.4372305610024988
3176.0,0.4372305610024988
3177.0,0.4372305610024988
3178.0,0.4372305610024988
3179.0,0.4372305610024988
3180.0,0.4372305610024988
3181.0,0.4372305610024988
3182.0,0.4372305610024988
3183.0,0.4372305610024988
3184.0,0.4372305610024988
3185.0,0.4372305610024988
3186.0,0.4372305610024988
3187.0,0.4372305610024988
3188.0,0.4372305610024988
3189.0,0.4372305610024988
3190.0,0.4372305610024988
3191.0,0.4372305610024988
3192.0,0.4372305610024988
3193.0,0.4372305610024988
3194.0,0.4372305610024988
3195.0,0.4372305610024988
3196.0,0.4372305610024988
3197.0,0.4372305610024988
3198.0,0.4372305610024988
3199.0,0.4372305610024988
3200.0,0.4372305610024988
3201.0,0.4372305610024988
3202.0,0.4372305610024988
3203.0,0.4372305610024988
3204.0,0.4372305610024988
3205.0,0.4372305610024988
3206.0,0.4372305610024988
3207.0,0.4372305610024988
3208.0,0.4372305610024988
3209.0,0.4372305610024988
3210.0,0.4372305610024988
3211.0,0.4372305610024988
3212.0,0.4372305610024988
3213.0,0.4372305610024988
3214.0,0.4372305610024988
3215.0,0.4372305610024988
3216.0,0.4372305610024988
3217.0,0.4372305610024988
3218.0,0.4372305610024988
3219.0,0.4372305610024988
3220.0,0.4372305610024988
3221.0,0.4372305610024988
3222.0,0.4372305610024988
3223.0,0.4372305610024988
3224.0,0.4372305610024988
3225.0,0.4372305610024988
3226.0,0.4372305610024988
3227.0,0.4372305610024988
3228.0,0.4372305610024988
3229.0,0.4372305610024988
3230.0,0.4372305610024988
3231.0,0.4372305610024988
3232.0,0.4372305610024988
3233.0,0.4372305610024988
3234.0,0.4372305610024988
3235.0,0.4372305610024988
3236.0,0.4372305610024988
3237.0,0.4372305610024988
3238.0,0.4372305610024988
3239.0,0.4372305610024988
3240.0,0.4372305610024988
3241.0,0.4372305610024988
3242.0,0.4372305610024988
3243.0,0.4372305610024988
3244.0,0.4372305610024988
3245.0,0.4372305610024988
3246.0,0.4372305610024988
3247.0,0.4372305610024988
3248.0,0.4372305610024988
3249.0,0.4372305610024988
3250.0,0.4372305610024988
3251.0,0.4372305610024988
3252.0,0.4372305610024988
3253.0,0.4372305610024988
3254.0,0.4372305610024988
3255.0,0.4372305610024988
3256.0,0.4372305610024988
3257.0,0.4372305610024988
3258.0,0.4372305610024988
3259.0,0.4372305610024988
3260.0,0.4372305610024988
3261.0,0.4372305610024988
3262.0,0.4372305610024988
3263.0,0.4372305610024988
3264.0,0.4372305610024988
3265.0,0.4372305610024988
3266.0,0.4372305610024988
3267.0,0.4372305610024988
3268.0,0.4372305610024988
3269.0,0.4372305610024988
3270.0,0.4372305610024988
3271.0,0.4372305610024988
3272.0,0.4372305610024988
3273.0,0.4372305610024988
3274.0,0.4372305610024988
3275.0,0.4372305610024988
3276.0,0.4372305610024988
3277.0,0.4372305610024988
3278.0,0.4372305610024988
3279.0,0.4372305610024988
3280.0,0.4372305610024988
3281.0,0.4372305610024988
3282.0,0.4372305610024988
3283.0,0.4372305610024988
3284.0,0.4372305610024988
3285.0,0.4372305610024988
3286.0,0.4372305610024988
3287.0,0.4372305610024988
3288.0,0.4372305610024988
3289.0,0.4372305610024988
3290.0,0.4372305610024988
3291.0,0.4372305610024988
3292.0,0.4372305610024988
3293.0,0.4372305610024988
3294.0,0.4372305610024988
3295.0,0.4372305610024988
3296.0,0.4372305610024988
3297.0,0.4372305610024988
3298.0,0.4372305610024988
3299.0,0.4372305610024988
3300.0,0.4372305610024988
3301.0,0.4372305610024988
3302.0,0.4372305610024988
3303.0,0.4372305610024988
3304.0,0.4372305610024988
3305.0,0.4372305610024988
3306.0,0.4372305610024988
3307.0,0.4372305610024988
3308.0,0.4372305610024988
3309.0,0.4372305610024988
3310.0,0.4372305610024988
3311.0,0.4372305610024988
3312.0,0.4372305610024988
3313.0,0.4372305610024988
3314.0,0.4372305610024988
3315.0,0.4372305610024988
3316.0,0.4372305610024988
3317.0,0.4372305610024988
3318.0,0.4372305610024988
3319.0,0.4372305610024988
3320.0,0.4372305610024988
3321.0,0.4372305610024988
3322.0,0.4372305610024988
3323.0,0.4372305610024988
3324.0,0.4372305610024988
3325.0,0.4372305610024988
3326.0,0.4372305610024988
3327.0,0.4372305610024988
3328.0,0.4372305610024988
3329.0,0.4372305610024988
3330.0,0.4372305610024988
3331.0,0.4372305610024988
3332.0,0.4372305610024988
3333.0,0.4372305610024988
3334.0,0.4372305610024988
3335.0,0.4372305610024988
3336.0,0.4372305610024988
3337.0,0.4372305610024988
3338.0,0.4372305610024988
3339.0,0.4372305610024988
3340.0,0.4372305610024988
3341.0,0.4372305610024988
3342.0,0.4372305610024988
3343.0,0.4372305610024988
3344.0,0.4372305610024988
3345.0,0.4372305610024988
3346.0,0.4372305610024988
3347.0,0.4372305610024988
3348.0,0.4372305610024988
3349.0,0.4372305610024988
3350.0,0.4372305610024988
3351.0,0.4372305610024988
3352.0,0.4372305610024988
3353.0,0.4372305610024988
3354.0,0.4372305610024988
3355.0,0.4372305610024988
3356.0,0.4372305610024988
3357.0,0.4372305610024988
3358.0,0.4372305610024988
3359.0,0.4372305610024988
3360.0,0.4372305610024988
3361.0,0.4372305610024988
3362.0,0.4372305610024988
3363.0,0.4372305610024988
3364.0,0.4372305610024988
3365.0,0.4372305610024988
3366.0,0.4372305610024988
3367.0,0.4372305610024988
3368.0,0.4372305610024988
3369.0,0.4372305610024988
3370.0,0.4372305610024988
3371.0,0.4372305610024988
3372.0,0.4372305610024988
3373.0,0.4372305610024988
3374.0,0.4372305610024988
3375.0,0.4372305610024988
3376.0,0.4372305610024988
3377.0,0.4372305610024988
3378.0,0.4372305610024988
3379.0,0.4372305610024988
3380.0,0.4372305610024988
3381.0,0.4372305610024988
3382.0,0.4372305610024988
3383.0,0.4372305610024988
3384.0,0.4372305610024988
3385.0,0.4372305610024988
3386.0,0.4372305610024988
3387.0,0.4372305610024988
3388.0,0.4372305610024988
3389.0,0.4372305610024988
3390.0,0.4372305610024988
3391.0,0.4372305610024988
3392.0,0.4372305610024988
3393.0,0.4372305610024988
3394.0,0.4372305610024988
3395.0,0.4372305610024988
3396.0,0.4372305610024988
3397.0,0.4372305610024988
3398.0,0.4372305610024988
3399.0,0.4372305610024988
3400.0,0.4372305610024988
3401.0,0.4372305610024988
3402.0,0.4372305610024988
3403.0,0.4372305610024988
3404.0,0.4372305610024988
3405.0,0.4372305610024988
3406.0,0.4372305610024988
3407.0,0.4372305610024988
3408.0,0.4372305610024988
3409.0,0.4372305610024988
3410.0,0.4372305610024988
3411.0,0.4372305610024988
3412.0,0.4372305610024988
3413.0,0.4372305610024988
3414.0,0.4372305610024988
3415.0,0.4372305610024988
3416.0,0.4372305610024988
3417.0,0.4372305610024988
3418.0,0.4372305610024988
3419.0,0.4372305610024988
3420.0,0.4372305610024988
3421.0,0.4372305610024988
3422.0,0.4372305610024988
3423.0,0.4372305610024988
3424.0,0.4372305610024988
3425.0,0.4372305610024988
3426.0,0.4372305610024988
3427.0,0.4372305610024988
3428.0,0.4372305610024988
3429.0,0.4372305610024988
3430.0,0.4372305610024988
3431.0,0.4372305610024988
3432.0,0.4372305610024988
3433.0,0.4372305610024988
3434.0,0.4372305610024988
3435.0,0.4372305610024988
3436.0,0.4372305610024988
3437.0,0.4372305610024988
3438.0,0.4372305610024988
3439.0,0.4372305610024988
3440.0,0.4372305610024988
3441.0,0.4372305610024988
3442.0,0.4372305610024988
3443.0,0.4372305610024988
3444.0,0.4372305610024988
3445.0,0.4372305610024988
3446.0,0.4372305610024988
3447.0,0.4372305610024988
3448.0,0.4372305610024988
3449.0,0.4372305610024988
3450.0,0.4372305610024988
3451.0,0.4372305610024988
3452.0,0.4372305610024988
3453.0,0.4372305610024988
3454.0,0.4372305610024988
3455.0,0.4372305610024988
3456.0,0.4372305610024988
3457.0,0.4372305610024988
3458.0,0.4372305610024988
3459.0,0.4372305610024988
3460.0,0.4372305610024988
3461.0,0.4372305610024988
3462.0,0.4372305610024988
3463.0,0.4372305610024988
3464.0,0.4372305610024988
3465.0,0.4372305610024988
3466.0,0.4372305610024988
3467.0,0.4372305610024988
3468.0,0.4372305610024988
3469.0,0.4372305610024988
3470.0,0.4372305610024988
3471.0,0.4372305610024988
3472.0,0.4372305610024988
3473.0,0.4372305610024988
3474.0,0.4372305610024988
3475.0,0.4372305610024988
3476.0,0.4372305610024988
3477.0,0.4372305610024988
3478.0,0.4372305610024988
3479.0,0.4372305610024988
3480.0,0.4372305610024988
3481.0,0.4372305610024988
3482.0,0.4372305610024988
3483.0,0.4372305610024988
3484.0,0.4372305610024988
3485.0,0.4372305610024988
3486.0,0.4372305610024988
3487.0,0.4372305610024988
3488.0,0.4372305610024988
3489.0,0.4372305610024988
3490.0,0.4372305610024988
3491.0,0.4372305610024988
3492.0,0.4372305610024988
3493.0,0.4372305610024988
3494.0,0.4372305610024988
3495.0,0.4372305610024988
3496.0,0.4372305610024988
3497.0,0.4372305610024988
3498.0,0.4372305610024988
3499.0,0.4372305610024988
3500.0,0.4372305610024988
3501.0,0.4372305610024988
3502.0,0.4372305610024988
3503.0,0.4372305610024988
3504.0,0.4372305610024988
3505.0,0.4372305610024988
3506.0,0.4372305610024988
3507.0,0.4372305610024988
3508.0,0.4372305610024988
3509.0,0.4372305610024988
3510.0,0.4372305610024988
3511.0,0.4372305610024988
3512.0,0.4372305610024988
3513.0,0.4372305610024988
3514.0,0.4372305610024988
3515.0,0.4372305610024988
3516.0,0.4372305610024988
3517.0,0.4372305610024988
3518.0,0.4372305610024988
3519.0,0.4372305610024988
3520.0,0.4372305610024988
3521.0,0.4372305610024988
3522.0,0.4372305610024988
3523.0,0.4372305610024988
3524.0,0.4372305610024988
3525.0,0.4372305610024988
3526.0,0.4372305610024988
3527.0,0.4372305610024988
3528.0,0.4372305610024988
3529.0,0.4372305610024988
3530.0,0.4372305610024988
3531.0,0.4372305610024988
3532.0,0.4372305610024988
3533.0,0.4372305610024988
3534.0,0.4372305610024988
3535.0,0.4372305610024988
3536.0,0.4372305610024988
3537.0,0.4372305610024988
3538.0,0.4372305610024988
3539.0,0.4372305610024988
3540.0,0.4372305610024988
3541.0,0.4372305610024988
3542.0,0.4372305610024988
3543.0,0.4372305610024988
3544.0,0.4372305610024988
3545.0,0.4372305610024988
3546.0,0.4372305610024988
3547.0,0.4372305610024988
3548.0,0.4372305610024988
3549.0,0.4372305610024988
3550.0,0.4372305610024988
3551.0,0.4372305610024988
3552.0,0.4372305610024988
3553.0,0.4372305610024988
3554.0,0.4372305610024988
3555.0,0.4372305610024988
3556.0,0.4372305610024988
3557.0,0.4372305610024988
3558.0,0.4372305610024988
3559.0,0.4372305610024988
3560.0,0.4372305610024988
3561.0,0.4372305610024988
3562.0,0.4372305610024988
3563.0,0.4372305610024988
3564.0,0.4372305610024988
3565.0,0.4372305610024988
3566.0,0.4372305610024988
3567.0,0.4372305610024988
3568.0,0.4372305610024988
3569.0,0.4372305610024988
3570.0,0.4372305610024988
3571.0,0.4372305610024988
3572.0,0.4372305610024988
3573.0,0.4372305610024988
3574.0,0.4372305610024988
3575.0,0.4372305610024988
3576.0,0.4372305610024988
3577.0,0.4372305610024988
3578.0,0.4372305610024988
3579.0,0.4372305610024988
3580.0,0.4372305610024988
3581.0,0.4372305610024988
3582.0,0.4372305610024988
3583.0,0.4372305610024988
3584.0,0.4372305610024988
3585.0,0.4372305610024988
3586.0,0.4372305610024988
3587.0,0.4372305610024988
3588.0,0.4372305610024988
3589.0,0.4372305610024988
3590.0,0.4372305610024988
3591.0,0.4372305610024988
3592.0,0.4372305610024988
3593.0,0.4372305610024988
3594.0,0.4372305610024988
3595.0,0.4372305610024988
3596.0,0.4372305610024988
3597.0,0.4372305610024988
3598.0,0.4372305610024988
3599.0,0.4372305610024988
3600.0,0.4372305610024988
3601.0,0.4372305610024988
3602.0,0.4372305610024988
3603.0,0.4372305610024988
3604.0,0.4372305610024988
3605.0,0.4372305610024988
3606.0,0.4372305610024988
3607.0,0.4372305610024988
3608.0,0.4372305610024988
3609.0,0.4372305610024988
3610.0,0.4372305610024988
3611.0,0.4372305610024988
3612.0,0.4372305610024988
3613.0,0.4372305610024988
3614.0,0.4372305610024988
3615.0,0.4372305610024988
3616.0,0.4372305610024988
3617.0,0.4372305610024988
3618.0,0.4372305610024988
3619.0,0.4372305610024988
3620.0,0.4372305610024988
3621.0,0.4372305610024988
3622.0,0.4372305610024988
3623.0,0.4372305610024988
3624.0,0.4372305610024988
3625.0,0.4372305610024988
3626.0,0.4372305610024988
3627.0,0.4372305610024988
3628.0,0.4372305610024988
3629.0,0.4372305610024988
3630.0,0.4372305610024988
3631.0,0.4372305610024988
3632.0,0.4372305610024988
3633.0,0.4372305610024988
3634.0,0.4372305610024988
3635.0,0.4372305610024988
3636.0,0.4372305610024988
3637.0,0.4372305610024988
3638.0,0.4372305610024988
3639.0,0.4372305610024988
3640.0,0.4372305610024988
3641.0,0.4372305610024988
3642.0,0.4372305610024988
3643.0,0.4372305610024988
3644.0,0.4372305610024988
3645.0,0.4372305610024988
3646.0,0.4372305610024988
3647.0,0.4372305610024988
3648.0,0.4372305610024988
3649.0,0.4372305610024988
3650.0,0.4372305610024988
3651.0,0.4372305610024988
3652.0,0.4372305610024988
3653.0,0.4372305610024988
3654.0,0.4372305610024988
3655.0,0.4372305610024988
3656.0,0.4372305610024988
3657.0,0.4372305610024988
3658.0,0.4372305610024988
3659.0,0.4372305610024988
3660.0,0.4372305610024988
3661.0,0.4372305610024988
3662.0,0.4372305610024988
3663.0,0.4372305610024988
3664.0,0.4372305610024988
3665.0,0.4372305610024988
3666.0,0.4372305610024988
3667.0,0.4372305610024988
3668.0,0.4372305610024988
3669.0,0.4372305610024988
3670.0,0.4372305610024988
3671.0,0.4372305610024988
3672.0,0.4372305610024988
3673.0,0.4372305610024988
3674.0,0.4372305610024988
3675.0,0.4372305610024988
3676.0,0.4372305610024988
3677.0,0.4372305610024988
3678.0,0.4372305610024988
3679.0,0.4372305610024988
3680.0,0.4372305610024988
3681.0,0.4372305610024988
3682.0,0.4372305610024988
3683.0,0.4372305610024988
3684.0,0.4372305610024988
3685.0,0.4372305610024988
3686.0,0.4372305610024988
3687.0,0.4372305610024988
3688.0,0.4372305610024988
3689.0,0.4372305610024988
3690.0,0.4372305610024988
3691.0,0.4372305610024988
3692.0,0.4372305610024988
3693.0,0.4372305610024988
3694.0,0.4372305610024988
3695.0,0.4372305610024988
3696.0,0.4372305610024988
3697.0,0.4372305610024988
3698.0,0.4372305610024988
3699.0,0.4372305610024988
3700.0,0.4372305610024988
3701.0,0.4372305610024988
3702.0,0.4372305610024988
3703.0,0.4372305610024988
3704.0,0.4372305610024988
3705.0,0.4372305610024988
3706.0,0.4372305610024988
3707.0,0.4372305610024988
3708.0,0.4372305610024988
3709.0,0.4372305610024988
3710.0,0.4372305610024988
3711.0,0.4372305610024988
3712.0,0.4372305610024988
3713.0,0.4372305610024988
3714.0,0.4372305610024988
3715.0,0.4372305610024988
3716.0,0.4372305610024988
3717.0,0.4372305610024988
3718.0,0.4372305610024988
3719.0,0.4372305610024988
3720.0,0.4372305610024988
3721.0,0.4372305610024988
3722.0,0.4372305610024988
3723.0,0.4372305610024988
3724.0,0.4372305610024988
3725.0,0.4372305610024988
3726.0,0.4372305610024988
3727.0,0.4372305610024988
3728.0,0.4372305610024988
3729.0,0.4372305610024988
3730.0,0.4372305610024988
3731.0,0.4372305610024988
3732.0,0.4372305610024988
3733.0,0.4372305610024988
3734.0,0.4372305610024988
3735.0,0.4372305610024988
3736.0,0.4372305610024988
3737.0,0.4372305610024988
3738.0,0.4372305610024988
3739.0,0.4372305610024988
3740.0,0.4372305610024988
3741.0,0.4372305610024988
3742.0,0.4372305610024988
3743.0,0.4372305610024988
3744.0,0.4372305610024988
3745.0,0.4372305610024988
3746.0,0.4372305610024988
3747.0,0.4372305610024988
3748.0,0.4372305610024988
3749.0,0.4372305610024988
3750.0,0.4372305610024988
3751.0,0.4372305610024988
3752.0,0.4372305610024988
3753.0,0.4372305610024988
3754.0,0.4372305610024988
3755.0,0.4372305610024988
3756.0,0.4372305610024988
3757.0,0.4372305610024988
3758.0,0.4372305610024988
3759.0,0.4372305610024988
3760.0,0.4372305610024988
3761.0,0.4372305610024988
3762.0,0.4372305610024988
3763.0,0.4372305610024988
3764.0,0.4372305610024988
3765.0,0.4372305610024988
3766.0,0.4372305610024988
3767.0,0.4372305610024988
3768.0,0.4372305610024988
3769.0,0.4372305610024988
3770.0,0.4372305610024988
3771.0,0.4372305610024988
3772.0,0.4372305610024988
3773.0,0.4372305610024988
3774.0,0.4372305610024988
3775.0,0.4372305610024988
3776.0,0.4372305610024988
3777.0,0.4372305610024988
3778.0,0.4372305610024988
3779.0,0.4372305610024988
3780.0,0.4372305610024988
3781.0,0.4372305610024988
3782.0,0.4372305610024988
3783.0,0.4372305610024988
3784.0,0.4372305610024988
3785.0,0.4372305610024988
3786.0,0.4372305610024988
3787.0,0.4372305610024988
3788.0,0.4372305610024988
3789.0,0.4372305610024988
3790.0,0.4372305610024988
3791.0,0.4372305610024988
3792.0,0.4372305610024988
3793.0,0.4372305610024988
3794.0,0.4372305610024988
3795.0,0.4372305610024988
3796.0,0.4372305610024988
3797.0,0.4372305610024988
3798.0,0.4372305610024988
3799.0,0.4372305610024988
3800.0,0.4372305610024988
3801.0,0.4372305610024988
3802.0,0.4372305610024988
3803.0,0.4372305610024988
3804.0,0.4372305610024988
3805.0,0.4372305610024988
3806.0,0.4372305610024988
3807.0,0.4372305610024988
3808.0,0.4372305610024988
3809.0,0.4372305610024988
3810.0,0.4372305610024988
3811.0,0.4372305610024988
3812.0,0.4372305610024988
3813.0,0.4372305610024988
3814.0,0.4372305610024988
3815.0,0.4372305610024988
3816.0,0.4372305610024988
3817.0,0.4372305610024988
3818.0,0.4372305610024988
3819.0,0.4372305610024988
3820.0,0.4372305610024988
3821.0,0.4372305610024988
3822.0,0.4372305610024988
3823.0,0.4372305610024988
3824.0,0.4372305610024988
3825.0,0.4372305610024988
3826.0,0.4372305610024988
3827.0,0.4372305610024988
3828.0,0.4372305610024988
3829.0,0.4372305610024988
3830.0,0.4372305610024988
3831.0,0.4372305610024988
3832.0,0.4372305610024988
3833.0,0.4372305610024988
3834.0,0.4372305610024988
3835.0,0.4372305610024988
3836.0,0.4372305610024988
3837.0,0.4372305610024988
3838.0,0.4372305610024988
3839.0,0.4372305610024988
3840.0,0.4372305610024988
3841.0,0.4372305610024988
3842.0,0.4372305610024988
3843.0,0.4372305610024988
3844.0,0.4372305610024988
3845.0,0.4372305610024988
3846.0,0.4372305610024988
3847.0,0.4372305610024988
3848.0,0.4372305610024988
3849.0,0.4372305610024988
3850.0,0.4372305610024988
3851.0,0.4372305610024988
3852.0,0.4372305610024988
3853.0,0.4372305610024988
3854.0,0.4372305610024988
3855.0,0.4372305610024988
3856.0,0.4372305610024988
3857.0,0.4372305610024988
3858.0,0.4372305610024988
3859.0,0.4372305610024988
3860.0,0.4372305610024988
3861.0,0.4372305610024988
3862.0,0.4372305610024988
3863.0,0.4372305610024988
3864.0,0.4372305610024988
3865.0,0.4372305610024988
3866.0,0.4372305610024988
3867.0,0.4372305610024988
3868.0,0.4372305610024988
3869.0,0.4372305610024988
3870.0,0.4372305610024988
3871.0,0.4372305610024988
3872.0,0.4372305610024988
3873.0,0.4372305610024988
3874.0,0.4372305610024988
3875.0,0.4372305610024988
3876.0,0.4372305610024988
3877.0,0.4372305610024988
3878.0,0.4372305610024988
3879.0,0.4372305610024988
3880.0,0.4372305610024988
3881.0,0.4372305610024988
3882.0,0.4372305610024988
3883.0,0.4372305610024988
3884.0,0.4372305610024988
3885.0,0.4372305610024988
3886.0,0.4372305610024988
3887.0,0.4372305610024988
3888.0,0.4372305610024988
3889.0,0.4372305610024988
3890.0,0.4372305610024988
3891.0,0.4372305610024988
3892.0,0.4372305610024988
3893.0,0.4372305610024988
3894.0,0.4372305610024988
3895.0,0.4372305610024988
3896.0,0.4372305610024988
3897.0,0.4372305610024988
3898.0,0.4372305610024988
3899.0,0.4372305610024988
3900.0,0.4372305610024988
3901.0,0.4372305610024988
3902.0,0.4372305610024988
3903.0,0.4372305610024988
3904.0,0.4372305610024988
3905.0,0.4372305610024988
3906.0,0.4372305610024988
3907.0,0.4372305610024988
3908.0,0.4372305610024988
3909.0,0.4372305610024988
3910.0,0.4372305610024988
3911.0,0.4372305610024988
3912.0,0.4372305610024988
3913.0,0.4372305610024988
3914.0,0.4372305610024988
3915.0,0.4372305610024988
3916.0,0.4372305610024988
3917.0,0.4372305610024988
3918.0,0.4372305610024988
3919.0,0.4372305610024988
3920.0,0.4372305610024988
3921.0,0.4372305610024988
3922.0,0.4372305610024988
3923.0,0.4372305610024988
3924.0,0.4372305610024988
3925.0,0.4372305610024988
3926.0,0.4372305610024988
3927.0,0.4372305610024988
3928.0,0.4372305610024988
3929.0,0.4372305610024988
3930.0,0.4372305610024988
3931.0,0.4372305610024988
3932.0,0.4372305610024988
3933.0,0.4372305610024988
3934.0,0.4372305610024988
3935.0,0.4372305610024988
3936.0,0.4372305610024988
3937.0,0.4372305610024988
3938.0,0.4372305610024988
3939.0,0.4372305610024988
3940.0,0.4372305610024988
3941.0,0.4372305610024988
3942.0,0.4372305610024988
3943.0,0.4372305610024988
3944.0,0.4372305610024988
3945.0,0.4372305610024988
3946.0,0.4372305610024988
3947.0,0.4372305610024988
3948.0,0.4372305610024988
3949.0,0.4372305610024988
3950.0,0.4372305610024988
3951.0,0.4372305610024988
3952.0,0.4372305610024988
3953.0,0.4372305610024988
3954.0,0.4372305610024988
3955.0,0.4372305610024988
3956.0,0.4372305610024988
3957.0,0.4372305610024988
3958.0,0.4372305610024988
3959.0,0.4372305610024988
3960.0,0.4372305610024988
3961.0,0.4372305610024988
3962.0,0.4372305610024988
3963.0,0.4372305610024988
3964.0,0.4372305610024988
3965.0,0.4372305610024988
3966.0,0.4372305610024988
3967.0,0.4372305610024988
3968.0,0.4372305610024988
3969.0,0.4372305610024988
3970.0,0.4372305610024988
